# Time (S)      sumSignal        LR_Signal        TB_Signal
506.963085	  0.026282	  0.008398	 -0.000075
507.006082	  0.026152	  0.008340	 -0.000599
507.049536	  0.026075	  0.008283	 -0.000639
507.092804	  0.026016	  0.008271	 -0.000116
507.136281	  0.025953	  0.008350	 -0.000039
507.179280	  0.025834	  0.008313	 -0.000556
507.222527	  0.025707	  0.008262	 -0.000689
507.267297	  0.025615	  0.008250	 -0.000205
507.310296	  0.025638	  0.008323	 -0.000030
507.353785	  0.025598	  0.008273	 -0.000567
507.397157	  0.025434	  0.008224	 -0.000762
507.440548	  0.025373	  0.008270	 -0.000293
507.484196	  0.025329	  0.008330	 -0.000099
507.527403	  0.025326	  0.008256	 -0.000608
507.570791	  0.025212	  0.008226	 -0.000881
507.614416	  0.025195	  0.008250	 -0.000505
507.657686	  0.025135	  0.008299	 -0.000253
507.700534	  0.025063	  0.008242	 -0.000727
507.743988	  0.024997	  0.008189	 -0.001124
507.787179	  0.024938	  0.008213	 -0.000727
507.830417	  0.024969	  0.008300	 -0.000429
507.873481	  0.024921	  0.008288	 -0.000862
507.916862	  0.024791	  0.008215	 -0.001323
507.959994	  0.024809	  0.008228	 -0.000997
508.003044	  0.024805	  0.008289	 -0.000609
508.046262	  0.024790	  0.008275	 -0.001012
508.089537	  0.024669	  0.008236	 -0.001510
508.133348	  0.024645	  0.008231	 -0.001252
508.176461	  0.024662	  0.008291	 -0.000820
508.219892	  0.024721	  0.008305	 -0.001071
508.263389	  0.024611	  0.008282	 -0.001602
508.307359	  0.024557	  0.008283	 -0.001377
508.351337	  0.024579	  0.008366	 -0.000918
508.394650	  0.024603	  0.008374	 -0.001144
508.438582	  0.024555	  0.008315	 -0.001637
508.481883	  0.024536	  0.008316	 -0.001494
508.525695	  0.024629	  0.008385	 -0.000970
508.568881	  0.024591	  0.008461	 -0.001043
508.612367	  0.024546	  0.008413	 -0.001612
508.655651	  0.024534	  0.008422	 -0.001467
508.699945	  0.024581	  0.008443	 -0.000896
508.743007	  0.024676	  0.008498	 -0.001031
508.785994	  0.024634	  0.008468	 -0.001551
508.829892	  0.024565	  0.008440	 -0.001474
508.873019	  0.024608	  0.008485	 -0.000841
508.916028	  0.024715	  0.008564	 -0.000791
508.959269	  0.024742	  0.008521	 -0.001361
509.002640	  0.024658	  0.008537	 -0.001330
509.045851	  0.024716	  0.008562	 -0.000684
509.089243	  0.024840	  0.008572	 -0.000594
509.132635	  0.024874	  0.008617	 -0.001135
509.175861	  0.024800	  0.008598	 -0.001172
509.219140	  0.024811	  0.008601	 -0.000583
509.262261	  0.024874	  0.008694	 -0.000393
509.305419	  0.024949	  0.008625	 -0.000904
509.348251	  0.024868	  0.008626	 -0.001061
509.391504	  0.024873	  0.008625	 -0.000592
509.434791	  0.024984	  0.008678	 -0.000316
509.478628	  0.024974	  0.008618	 -0.000717
509.521775	  0.024879	  0.008612	 -0.000975
509.565104	  0.024854	  0.008632	 -0.000571
509.608471	  0.024913	  0.008593	 -0.000200
509.651878	  0.024865	  0.008572	 -0.000588
509.695229	  0.024726	  0.008543	 -0.000960
509.738565	  0.024679	  0.008510	 -0.000641
509.782270	  0.024732	  0.008498	 -0.000201
509.825478	  0.024700	  0.008463	 -0.000627
509.869027	  0.024483	  0.008443	 -0.001007
509.912124	  0.024377	  0.008422	 -0.000693
509.955390	  0.024370	  0.008353	 -0.000263
509.998747	  0.024337	  0.008325	 -0.000624
510.042214	  0.024179	  0.008233	 -0.001125
510.086245	  0.024018	  0.008236	 -0.000814
510.129467	  0.023920	  0.008161	 -0.000372
510.172748	  0.023852	  0.008130	 -0.000675
510.216112	  0.023663	  0.008114	 -0.001146
510.259361	  0.023538	  0.008072	 -0.000911
510.302579	  0.023428	  0.007960	 -0.000494
510.346174	  0.023236	  0.007855	 -0.000646
510.389361	  0.023063	  0.007809	 -0.001146
510.432724	  0.022897	  0.007754	 -0.001066
510.476101	  0.022826	  0.007707	 -0.000544
510.519479	  0.022677	  0.007592	 -0.000625
510.563053	  0.022455	  0.007527	 -0.001145
510.606230	  0.022124	  0.007426	 -0.001108
510.649444	  0.022018	  0.007335	 -0.000614
510.692847	  0.021910	  0.007243	 -0.000637
510.736365	  0.021701	  0.007196	 -0.001111
510.779391	  0.021394	  0.007092	 -0.001061
510.822694	  0.021141	  0.006933	 -0.000615
510.866194	  0.020948	  0.006794	 -0.000581
510.909568	  0.020795	  0.006736	 -0.000998
510.952711	  0.020540	  0.006671	 -0.001031
510.995965	  0.020304	  0.006577	 -0.000616
511.039525	  0.020093	  0.006402	 -0.000582
511.083041	  0.019797	  0.006296	 -0.000904
511.126455	  0.019562	  0.006244	 -0.001000
511.169955	  0.019363	  0.006129	 -0.000635
511.213311	  0.019161	  0.005991	 -0.000496
511.257343	  0.018863	  0.005941	 -0.000828
511.300581	  0.018567	  0.005848	 -0.000985
511.343960	  0.018319	  0.005707	 -0.000709
511.387204	  0.018198	  0.005606	 -0.000560
511.430555	  0.017930	  0.005569	 -0.000838
511.473950	  0.017716	  0.005527	 -0.001007
511.517571	  0.017459	  0.005418	 -0.000815
511.560868	  0.017257	  0.005313	 -0.000639
511.603853	  0.017062	  0.005278	 -0.000860
511.647304	  0.016857	  0.005242	 -0.001085
511.690697	  0.016644	  0.005184	 -0.000871
511.733937	  0.016490	  0.005109	 -0.000706
511.777274	  0.016300	  0.005040	 -0.000924
511.820332	  0.016078	  0.004979	 -0.001190
511.863426	  0.015830	  0.004962	 -0.001018
511.907341	  0.015709	  0.004934	 -0.000799
511.951137	  0.015553	  0.004878	 -0.000971
511.994536	  0.015346	  0.004841	 -0.001262
512.038122	  0.015108	  0.004767	 -0.001240
512.081367	  0.014923	  0.004704	 -0.001016
512.125070	  0.014842	  0.004715	 -0.001118
512.168447	  0.014618	  0.004681	 -0.001360
512.211657	  0.014406	  0.004654	 -0.001342
512.254661	  0.014299	  0.004587	 -0.001132
512.298181	  0.014143	  0.004561	 -0.001220
512.341684	  0.013907	  0.004522	 -0.001504
512.384972	  0.013701	  0.004487	 -0.001472
512.428188	  0.013625	  0.004470	 -0.001254
512.471430	  0.013573	  0.004443	 -0.001291
512.514736	  0.013310	  0.004428	 -0.001522
512.557779	  0.013069	  0.004353	 -0.001561
512.601271	  0.012925	  0.004357	 -0.001367
512.644294	  0.012863	  0.004323	 -0.001365
512.687538	  0.012688	  0.004301	 -0.001609
512.730293	  0.012443	  0.004257	 -0.001638
512.773680	  0.012312	  0.004185	 -0.001445
512.816921	  0.012125	  0.004194	 -0.001425
512.860273	  0.011978	  0.004156	 -0.001638
512.903754	  0.011824	  0.004086	 -0.001684
512.947393	  0.011612	  0.004100	 -0.001442
512.990647	  0.011493	  0.004071	 -0.001400
513.034415	  0.011237	  0.003991	 -0.001662
513.077729	  0.011035	  0.003923	 -0.001723
513.122253	  0.010883	  0.003915	 -0.001529
513.165803	  0.010808	  0.003841	 -0.001505
513.209877	  0.010597	  0.003761	 -0.001684
513.253216	  0.010405	  0.003802	 -0.001702
513.297408	  0.010159	  0.003739	 -0.001499
513.340654	  0.010040	  0.003687	 -0.001423
513.384275	  0.009850	  0.003643	 -0.001542
513.427652	  0.009746	  0.003528	 -0.001643
513.472274	  0.009533	  0.003559	 -0.001488
513.515649	  0.009347	  0.003473	 -0.001388
513.559026	  0.009141	  0.003383	 -0.001578
513.602842	  0.008965	  0.003375	 -0.001652
513.645650	  0.008819	  0.003320	 -0.001493
513.689044	  0.008658	  0.003224	 -0.001395
513.732023	  0.008526	  0.003194	 -0.001545
513.775335	  0.008300	  0.003093	 -0.001630
513.818826	  0.008123	  0.003040	 -0.001524
513.862042	  0.007969	  0.002997	 -0.001397
513.905373	  0.007857	  0.002946	 -0.001532
513.948822	  0.007735	  0.002891	 -0.001654
513.992019	  0.007598	  0.002827	 -0.001531
514.036920	  0.007352	  0.002715	 -0.001469
514.080197	  0.007191	  0.002644	 -0.001536
514.123801	  0.007119	  0.002639	 -0.001632
514.166912	  0.006964	  0.002552	 -0.001569
514.210240	  0.006890	  0.002485	 -0.001416
514.253381	  0.006703	  0.002411	 -0.001599
514.296758	  0.006526	  0.002404	 -0.001648
514.340245	  0.006470	  0.002337	 -0.001583
514.384128	  0.006318	  0.002239	 -0.001474
514.427248	  0.006222	  0.002201	 -0.001561
514.470647	  0.006126	  0.002144	 -0.001663
514.514748	  0.005996	  0.002109	 -0.001625
514.557712	  0.005850	  0.002012	 -0.001522
514.601151	  0.005730	  0.001945	 -0.001547
514.644096	  0.005675	  0.001923	 -0.001673
514.687745	  0.005609	  0.001890	 -0.001652
514.730869	  0.005464	  0.001797	 -0.001526
514.774562	  0.005304	  0.001719	 -0.001582
514.817766	  0.005230	  0.001656	 -0.001722
514.860617	  0.005206	  0.001603	 -0.001696
514.903740	  0.005110	  0.001561	 -0.001553
514.946768	  0.005003	  0.001494	 -0.001532
514.989985	  0.004932	  0.001431	 -0.001680
515.033362	  0.004841	  0.001396	 -0.001754
515.076601	  0.004802	  0.001330	 -0.001606
515.120235	  0.004734	  0.001319	 -0.001537
515.163360	  0.004672	  0.001260	 -0.001646
515.207287	  0.004587	  0.001224	 -0.001670
515.251223	  0.004466	  0.001159	 -0.001564
515.295708	  0.004489	  0.001108	 -0.001541
515.339172	  0.004449	  0.001053	 -0.001619
515.382477	  0.004454	  0.001057	 -0.001674
515.426069	  0.004381	  0.000995	 -0.001646
515.469860	  0.004315	  0.000978	 -0.001527
515.512968	  0.004279	  0.000931	 -0.001593
515.557241	  0.004231	  0.000910	 -0.001674
515.601104	  0.004172	  0.000889	 -0.001595
515.644457	  0.004196	  0.000851	 -0.001554
515.687703	  0.004161	  0.000815	 -0.001643
515.731465	  0.004099	  0.000794	 -0.001745
515.774873	  0.004036	  0.000773	 -0.001632
515.818448	  0.004009	  0.000747	 -0.001549
515.862323	  0.004008	  0.000726	 -0.001660
515.905877	  0.003952	  0.000688	 -0.001753
515.949074	  0.003910	  0.000668	 -0.001704
515.993168	  0.003883	  0.000674	 -0.001602
516.036466	  0.003825	  0.000635	 -0.001738
516.079916	  0.003737	  0.000618	 -0.001743
516.123453	  0.003701	  0.000591	 -0.001716
516.166744	  0.003652	  0.000555	 -0.001648
516.210087	  0.003655	  0.000555	 -0.001753
516.253302	  0.003501	  0.000489	 -0.001785
516.296427	  0.003479	  0.000496	 -0.001774
516.339688	  0.003472	  0.000478	 -0.001712
516.383052	  0.003419	  0.000455	 -0.001739
516.426805	  0.003356	  0.000440	 -0.001833
516.470289	  0.003274	  0.000441	 -0.001819
516.513300	  0.003184	  0.000387	 -0.001716
516.557371	  0.003156	  0.000386	 -0.001758
516.601055	  0.003081	  0.000356	 -0.001869
516.644685	  0.003017	  0.000327	 -0.001844
516.688516	  0.002953	  0.000274	 -0.001786
516.731687	  0.002891	  0.000289	 -0.001885
516.775751	  0.002843	  0.000266	 -0.001872
516.819125	  0.002718	  0.000255	 -0.001908
516.862567	  0.002700	  0.000247	 -0.001812
516.905808	  0.002620	  0.000191	 -0.001838
516.949562	  0.002577	  0.000159	 -0.001904
516.993120	  0.002532	  0.000176	 -0.001897
517.036701	  0.002436	  0.000131	 -0.001856
517.080127	  0.002339	  0.000092	 -0.001838
517.123558	  0.002310	  0.000075	 -0.001904
517.166808	  0.002267	  0.000083	 -0.001930
517.210298	  0.002188	  0.000037	 -0.001887
517.253621	  0.002030	 -0.000011	 -0.001806
517.296547	  0.002003	 -0.000048	 -0.001879
517.340152	  0.001966	 -0.000039	 -0.001941
517.383520	  0.001936	 -0.000054	 -0.001863
517.427324	  0.001834	 -0.000104	 -0.001868
517.472162	  0.001762	 -0.000124	 -0.001900
517.515539	  0.001749	 -0.000110	 -0.001903
517.558910	  0.001670	 -0.000153	 -0.001833
517.602425	  0.001601	 -0.000154	 -0.001794
517.646104	  0.001515	 -0.000164	 -0.001816
517.689600	  0.001543	 -0.000193	 -0.001876
517.733040	  0.001497	 -0.000200	 -0.001871
517.776737	  0.001425	 -0.000250	 -0.001785
517.820047	  0.001381	 -0.000228	 -0.001803
517.863794	  0.001365	 -0.000229	 -0.001821
517.907329	  0.001298	 -0.000276	 -0.001789
517.951042	  0.001254	 -0.000303	 -0.001745
517.994384	  0.001282	 -0.000293	 -0.001818
518.037790	  0.001253	 -0.000303	 -0.001872
518.081353	  0.001143	 -0.000361	 -0.001808
518.124267	  0.001163	 -0.000318	 -0.001773
518.167549	  0.001139	 -0.000336	 -0.001802
518.211166	  0.001111	 -0.000336	 -0.001839
518.254255	  0.001069	 -0.000362	 -0.001819
518.297626	  0.001057	 -0.000391	 -0.001760
518.341404	  0.001044	 -0.000419	 -0.001761
518.384404	  0.001027	 -0.000397	 -0.001832
518.427774	  0.001015	 -0.000408	 -0.001835
518.472006	  0.000995	 -0.000430	 -0.001763
518.515591	  0.000983	 -0.000394	 -0.001775
518.558958	  0.000901	 -0.000440	 -0.001845
518.602523	  0.000848	 -0.000433	 -0.001827
518.645771	  0.000848	 -0.000430	 -0.001754
518.689244	  0.000859	 -0.000486	 -0.001823
518.732921	  0.000815	 -0.000484	 -0.001895
518.776709	  0.000775	 -0.000536	 -0.001872
518.820775	  0.000774	 -0.000477	 -0.001773
518.864112	  0.000699	 -0.000499	 -0.001781
518.907743	  0.000690	 -0.000542	 -0.001864
518.950677	  0.000631	 -0.000534	 -0.001822
518.993840	  0.000662	 -0.000532	 -0.001792
519.036987	  0.000576	 -0.000598	 -0.001833
519.080482	  0.000488	 -0.000609	 -0.001875
519.124502	  0.000466	 -0.000608	 -0.001859
519.168471	  0.000424	 -0.000632	 -0.001782
519.211731	  0.000418	 -0.000658	 -0.001806
519.255117	  0.000344	 -0.000716	 -0.001877
519.298626	  0.000328	 -0.000667	 -0.001828
519.341870	  0.000268	 -0.000705	 -0.001789
519.385212	  0.000153	 -0.000752	 -0.001769
519.428826	  0.000143	 -0.000769	 -0.001811
519.471868	  0.000086	 -0.000823	 -0.001821
519.514752	  0.000047	 -0.000817	 -0.001766
519.557981	 -0.000026	 -0.000837	 -0.001759
519.601350	 -0.000074	 -0.000860	 -0.001818
519.644628	 -0.000090	 -0.000875	 -0.001842
519.687955	 -0.000164	 -0.000915	 -0.001789
519.731058	 -0.000232	 -0.000944	 -0.001813
519.774445	 -0.000303	 -0.000977	 -0.001844
519.817868	 -0.000319	 -0.001000	 -0.001833
519.861122	 -0.000320	 -0.001033	 -0.001819
519.904868	 -0.000369	 -0.001018	 -0.001782
519.948491	 -0.000425	 -0.001054	 -0.001805
519.992076	 -0.000461	 -0.001050	 -0.001808
520.036958	 -0.000497	 -0.001077	 -0.001829
520.080631	 -0.000599	 -0.001149	 -0.001843
520.124088	 -0.000557	 -0.001132	 -0.001810
520.167608	 -0.000597	 -0.001151	 -0.001854
520.210984	 -0.000553	 -0.001118	 -0.001838
520.253970	 -0.000651	 -0.001166	 -0.001834
520.297767	 -0.000699	 -0.001157	 -0.001835
520.341230	 -0.000683	 -0.001156	 -0.001839
520.384601	 -0.000682	 -0.001159	 -0.001834
520.427833	 -0.000675	 -0.001183	 -0.001843
520.471351	 -0.000709	 -0.001164	 -0.001835
520.514600	 -0.000754	 -0.001178	 -0.001864
520.558440	 -0.000772	 -0.001169	 -0.001843
520.601973	 -0.000785	 -0.001183	 -0.001807
520.645219	 -0.000762	 -0.001169	 -0.001840
520.688344	 -0.000779	 -0.001222	 -0.001879
520.731565	 -0.000833	 -0.001181	 -0.001865
520.774758	 -0.000902	 -0.001238	 -0.001858
520.817839	 -0.000885	 -0.001244	 -0.001885
520.861098	 -0.000867	 -0.001243	 -0.001895
520.904214	 -0.000916	 -0.001229	 -0.001898
520.946958	 -0.000969	 -0.001247	 -0.001895
520.990433	 -0.000941	 -0.001304	 -0.001895
521.033743	 -0.000927	 -0.001282	 -0.001948
521.077057	 -0.000987	 -0.001254	 -0.001888
521.120331	 -0.000998	 -0.001235	 -0.001876
521.163549	 -0.001018	 -0.001246	 -0.001922
521.207295	 -0.001058	 -0.001256	 -0.001902
521.250916	 -0.001045	 -0.001326	 -0.001891
521.296452	 -0.001066	 -0.001305	 -0.001909
521.339634	 -0.001080	 -0.001260	 -0.001908
521.382949	 -0.001085	 -0.001276	 -0.001897
521.426438	 -0.001109	 -0.001302	 -0.001913
521.470385	 -0.001154	 -0.001314	 -0.001927
521.513326	 -0.001208	 -0.001292	 -0.001888
521.557244	 -0.001225	 -0.001315	 -0.001897
521.601327	 -0.001194	 -0.001281	 -0.001927
521.644559	 -0.001186	 -0.001309	 -0.001888
521.688078	 -0.001234	 -0.001339	 -0.001912
521.731511	 -0.001275	 -0.001369	 -0.001944
521.774728	 -0.001291	 -0.001314	 -0.001900
521.818087	 -0.001291	 -0.001349	 -0.001950
521.861457	 -0.001307	 -0.001368	 -0.001939
521.904961	 -0.001335	 -0.001379	 -0.001888
521.948065	 -0.001371	 -0.001369	 -0.001919
521.991832	 -0.001372	 -0.001376	 -0.001900
522.035042	 -0.001413	 -0.001394	 -0.001983
522.078462	 -0.001383	 -0.001408	 -0.001902
522.122122	 -0.001398	 -0.001387	 -0.001911
522.165483	 -0.001434	 -0.001413	 -0.001886
522.209314	 -0.001468	 -0.001429	 -0.001904
522.252410	 -0.001482	 -0.001447	 -0.001892
522.296933	 -0.001506	 -0.001429	 -0.001924
522.340270	 -0.001500	 -0.001466	 -0.001925
522.383649	 -0.001487	 -0.001466	 -0.001940
522.427103	 -0.001469	 -0.001450	 -0.001917
522.470465	 -0.001521	 -0.001424	 -0.001913
522.513777	 -0.001540	 -0.001468	 -0.001928
522.557469	 -0.001548	 -0.001500	 -0.001919
522.600917	 -0.001511	 -0.001494	 -0.001935
522.644139	 -0.001483	 -0.001464	 -0.001948
522.687898	 -0.001537	 -0.001466	 -0.001924
522.731798	 -0.001572	 -0.001482	 -0.001972
522.775223	 -0.001582	 -0.001477	 -0.001923
522.818595	 -0.001558	 -0.001505	 -0.001948
522.861955	 -0.001577	 -0.001504	 -0.001953
522.905665	 -0.001562	 -0.001514	 -0.001932
522.949670	 -0.001568	 -0.001490	 -0.001919
522.993139	 -0.001568	 -0.001509	 -0.001957
523.037359	 -0.001585	 -0.001473	 -0.001959
523.080833	 -0.001584	 -0.001504	 -0.001940
523.124294	 -0.001605	 -0.001525	 -0.001935
523.168333	 -0.001563	 -0.001505	 -0.001941
523.211790	 -0.001540	 -0.001506	 -0.001951
523.255022	 -0.001593	 -0.001536	 -0.001928
523.298405	 -0.001615	 -0.001500	 -0.001911
523.342076	 -0.001611	 -0.001503	 -0.001938
523.386185	 -0.001653	 -0.001527	 -0.001956
523.430216	 -0.001601	 -0.001543	 -0.001902
523.473748	 -0.001598	 -0.001529	 -0.002007
523.517115	 -0.001585	 -0.001512	 -0.001954
523.560920	 -0.001619	 -0.001530	 -0.001928
523.604646	 -0.001621	 -0.001515	 -0.001901
523.648127	 -0.001585	 -0.001485	 -0.001886
523.691523	 -0.001626	 -0.001521	 -0.001897
523.734826	 -0.001574	 -0.001506	 -0.001953
523.778428	 -0.001636	 -0.001532	 -0.001925
523.821868	 -0.001632	 -0.001536	 -0.001927
523.865516	 -0.001659	 -0.001530	 -0.001930
523.909318	 -0.001673	 -0.001494	 -0.001879
523.952616	 -0.001663	 -0.001524	 -0.001879
523.996289	 -0.001653	 -0.001545	 -0.001919
524.039868	 -0.001654	 -0.001541	 -0.001935
524.084226	 -0.001733	 -0.001563	 -0.001923
524.128259	 -0.001668	 -0.001525	 -0.001923
524.171882	 -0.001694	 -0.001564	 -0.001892
524.215238	 -0.001717	 -0.001554	 -0.001849
524.258791	 -0.001733	 -0.001586	 -0.001912
524.302346	 -0.001753	 -0.001570	 -0.001879
524.346249	 -0.001697	 -0.001591	 -0.001904
524.389372	 -0.001725	 -0.001558	 -0.001866
524.433001	 -0.001718	 -0.001552	 -0.001869
524.476890	 -0.001708	 -0.001556	 -0.001877
524.520002	 -0.001739	 -0.001591	 -0.001890
524.563606	 -0.001743	 -0.001575	 -0.001890
524.607340	 -0.001726	 -0.001585	 -0.001898
524.651148	 -0.001738	 -0.001553	 -0.001895
524.693977	 -0.001728	 -0.001580	 -0.001870
524.737462	 -0.001727	 -0.001551	 -0.001872
524.782260	 -0.001775	 -0.001590	 -0.001913
524.825607	 -0.001747	 -0.001578	 -0.001886
524.869210	 -0.001771	 -0.001598	 -0.001897
524.912219	 -0.001708	 -0.001567	 -0.001869
524.955716	 -0.001731	 -0.001567	 -0.001896
524.998731	 -0.001764	 -0.001568	 -0.001871
525.042350	 -0.001750	 -0.001591	 -0.001892
525.086741	 -0.001813	 -0.001614	 -0.001893
525.130093	 -0.001752	 -0.001584	 -0.001914
525.173731	 -0.001753	 -0.001610	 -0.001903
525.217102	 -0.001753	 -0.001574	 -0.001865
525.259968	 -0.001778	 -0.001598	 -0.001900
525.303228	 -0.001800	 -0.001568	 -0.001895
525.346789	 -0.001757	 -0.001569	 -0.001927
525.390005	 -0.001749	 -0.001568	 -0.001872
525.433488	 -0.001753	 -0.001575	 -0.001897
525.476998	 -0.001758	 -0.001590	 -0.001864
525.519698	 -0.001839	 -0.001590	 -0.001864
525.563480	 -0.001739	 -0.001584	 -0.001908
525.607286	 -0.001749	 -0.001565	 -0.001893
525.650975	 -0.001781	 -0.001572	 -0.001885
525.694222	 -0.001780	 -0.001570	 -0.001888
525.737609	 -0.001759	 -0.001578	 -0.001912
525.782121	 -0.001811	 -0.001627	 -0.001866
525.825470	 -0.001789	 -0.001616	 -0.001895
525.868715	 -0.001801	 -0.001567	 -0.001919
525.911810	 -0.001758	 -0.001583	 -0.001874
525.954808	 -0.001795	 -0.001593	 -0.001893
525.998093	 -0.001837	 -0.001589	 -0.001877
526.041220	 -0.001784	 -0.001621	 -0.001888
526.085360	 -0.001814	 -0.001637	 -0.001914
526.128332	 -0.001757	 -0.001599	 -0.001881
526.171448	 -0.001796	 -0.001596	 -0.001864
526.214833	 -0.001791	 -0.001610	 -0.001891
526.258080	 -0.001822	 -0.001605	 -0.001929
526.301475	 -0.001797	 -0.001601	 -0.001891
526.344703	 -0.001774	 -0.001595	 -0.001914
526.387948	 -0.001802	 -0.001579	 -0.001866
526.430886	 -0.001797	 -0.001620	 -0.001893
526.474268	 -0.001754	 -0.001589	 -0.001897
526.517254	 -0.001758	 -0.001580	 -0.001880
526.560425	 -0.001750	 -0.001614	 -0.001866
526.603537	 -0.001807	 -0.001588	 -0.001884
526.646916	 -0.001750	 -0.001622	 -0.001940
526.689934	 -0.001781	 -0.001578	 -0.001897
526.733458	 -0.001764	 -0.001582	 -0.001906
526.776232	 -0.001802	 -0.001653	 -0.001901
526.819541	 -0.001798	 -0.001615	 -0.001937
526.862934	 -0.001721	 -0.001631	 -0.001885
526.907338	 -0.001737	 -0.001646	 -0.001912
526.950159	 -0.001728	 -0.001611	 -0.001913
526.993748	 -0.001763	 -0.001599	 -0.001865
527.036824	 -0.001798	 -0.001633	 -0.001940
527.079877	 -0.001769	 -0.001641	 -0.001956
527.123051	 -0.001773	 -0.001619	 -0.001922
527.166178	 -0.001778	 -0.001602	 -0.001900
527.209308	 -0.001768	 -0.001596	 -0.001866
527.252551	 -0.001749	 -0.001667	 -0.001950
527.295553	 -0.001770	 -0.001648	 -0.001937
527.338924	 -0.001796	 -0.001685	 -0.001937
527.383119	 -0.001803	 -0.001648	 -0.001943
527.426575	 -0.001806	 -0.001652	 -0.001909
527.469796	 -0.001778	 -0.001632	 -0.001954
527.512522	 -0.001765	 -0.001706	 -0.001960
527.555768	 -0.001796	 -0.001669	 -0.001945
527.599100	 -0.001832	 -0.001653	 -0.001913
527.642421	 -0.001796	 -0.001685	 -0.001960
527.686574	 -0.001817	 -0.001633	 -0.001927
527.729956	 -0.001770	 -0.001633	 -0.001996
527.773492	 -0.001794	 -0.001648	 -0.001966
527.816396	 -0.001816	 -0.001655	 -0.001969
527.859680	 -0.001792	 -0.001647	 -0.001938
527.902904	 -0.001808	 -0.001651	 -0.001929
527.947421	 -0.001824	 -0.001690	 -0.001965
527.990624	 -0.001795	 -0.001681	 -0.001924
528.034166	 -0.001810	 -0.001660	 -0.002010
528.077233	 -0.001817	 -0.001638	 -0.001914
528.120532	 -0.001803	 -0.001680	 -0.001955
528.163757	 -0.001813	 -0.001715	 -0.001978
528.207477	 -0.001792	 -0.001673	 -0.001940
528.251589	 -0.001796	 -0.001699	 -0.001966
528.296649	 -0.001802	 -0.001680	 -0.001983
528.339628	 -0.001813	 -0.001681	 -0.001957
528.383024	 -0.001843	 -0.001680	 -0.001925
528.426526	 -0.001844	 -0.001648	 -0.001934
528.469775	 -0.001823	 -0.001657	 -0.001957
528.513031	 -0.001800	 -0.001658	 -0.001967
528.556268	 -0.001810	 -0.001637	 -0.001960
528.599071	 -0.001842	 -0.001692	 -0.001941
528.642291	 -0.001795	 -0.001692	 -0.001946
528.686384	 -0.001784	 -0.001636	 -0.001934
528.729789	 -0.001757	 -0.001667	 -0.002006
528.773117	 -0.001794	 -0.001669	 -0.001956
528.816511	 -0.001805	 -0.001649	 -0.001964
528.859762	 -0.001812	 -0.001734	 -0.001972
528.903106	 -0.001800	 -0.001654	 -0.001954
528.946739	 -0.001738	 -0.001643	 -0.001988
528.990506	 -0.001791	 -0.001700	 -0.001970
529.033756	 -0.001780	 -0.001655	 -0.002007
529.077132	 -0.001807	 -0.001664	 -0.001923
529.120629	 -0.001817	 -0.001670	 -0.001941
529.164004	 -0.001758	 -0.001653	 -0.001957
529.207342	 -0.001758	 -0.001679	 -0.001988
529.250982	 -0.001797	 -0.001704	 -0.001971
529.296758	 -0.001759	 -0.001688	 -0.001953
529.340373	 -0.001779	 -0.001683	 -0.001962
529.383925	 -0.001782	 -0.001688	 -0.001935
529.427479	 -0.001810	 -0.001665	 -0.001966
529.470878	 -0.001817	 -0.001673	 -0.001964
529.514503	 -0.001818	 -0.001679	 -0.002008
529.557741	 -0.001790	 -0.001704	 -0.001997
529.602046	 -0.001778	 -0.001694	 -0.001990
529.645293	 -0.001810	 -0.001674	 -0.001953
529.688721	 -0.001802	 -0.001688	 -0.001929
529.732744	 -0.001810	 -0.001711	 -0.002017
529.776300	 -0.001842	 -0.001702	 -0.001948
529.819921	 -0.001794	 -0.001694	 -0.001974
529.862841	 -0.001774	 -0.001695	 -0.001969
529.906215	 -0.001796	 -0.001681	 -0.001957
529.949715	 -0.001803	 -0.001670	 -0.001969
529.993298	 -0.001811	 -0.001689	 -0.001970
530.036787	 -0.001784	 -0.001708	 -0.002014
530.079680	 -0.001780	 -0.001720	 -0.001990
530.123200	 -0.001749	 -0.001662	 -0.001935
530.166734	 -0.001741	 -0.001648	 -0.001943
530.209766	 -0.001742	 -0.001699	 -0.001959
530.253227	 -0.001770	 -0.001676	 -0.001954
530.296728	 -0.001752	 -0.001691	 -0.001943
530.340479	 -0.001711	 -0.001655	 -0.001940
530.383938	 -0.001723	 -0.001651	 -0.001911
530.427066	 -0.001738	 -0.001644	 -0.001917
530.471362	 -0.001727	 -0.001694	 -0.001948
530.515595	 -0.001726	 -0.001659	 -0.001966
530.558836	 -0.001688	 -0.001664	 -0.001922
530.602360	 -0.001664	 -0.001681	 -0.001923
530.645499	 -0.001690	 -0.001651	 -0.001935
530.689162	 -0.001737	 -0.001683	 -0.001918
530.732308	 -0.001688	 -0.001665	 -0.001951
530.775488	 -0.001725	 -0.001674	 -0.001990
530.819467	 -0.001681	 -0.001673	 -0.001954
530.862561	 -0.001662	 -0.001641	 -0.001925
530.905690	 -0.001692	 -0.001639	 -0.001901
530.948956	 -0.001685	 -0.001651	 -0.001906
530.992207	 -0.001686	 -0.001667	 -0.001929
531.034794	 -0.001692	 -0.001652	 -0.001959
531.078274	 -0.001744	 -0.001672	 -0.001933
531.121702	 -0.001706	 -0.001655	 -0.001912
