# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 44.450716	  0.001492	 -0.000847	 -0.003346
 44.463477	  0.001569	 -0.000743	 -0.003458
 44.476230	  0.001581	 -0.000740	 -0.003389
 44.489079	  0.001599	 -0.000693	 -0.003355
 44.501849	  0.001465	 -0.000854	 -0.003447
 44.514462	  0.001486	 -0.000858	 -0.003507
 44.527027	  0.001431	 -0.000858	 -0.003584
 44.539702	  0.001490	 -0.000826	 -0.003599
 44.552431	  0.001677	 -0.000631	 -0.003347
 44.565184	  0.001698	 -0.000678	 -0.003295
 44.577868	  0.001687	 -0.000651	 -0.003391
 44.590419	  0.001671	 -0.000626	 -0.003407
 44.602992	  0.001561	 -0.000810	 -0.003487
 44.615783	  0.001521	 -0.000811	 -0.003542
 44.628551	  0.001478	 -0.000809	 -0.003415
 44.641304	  0.001540	 -0.000767	 -0.003561
 44.654054	  0.001724	 -0.000598	 -0.003366
 44.666805	  0.001732	 -0.000599	 -0.003340
 44.679558	  0.001703	 -0.000612	 -0.003307
 44.692304	  0.001604	 -0.000647	 -0.003300
 44.705055	  0.001615	 -0.000759	 -0.003525
 44.717773	  0.001583	 -0.000780	 -0.003544
 44.730322	  0.001573	 -0.000735	 -0.003470
 44.742925	  0.001626	 -0.000783	 -0.003530
 44.755685	  0.001686	 -0.000673	 -0.003297
 44.768426	  0.001782	 -0.000651	 -0.003376
 44.781118	  0.001809	 -0.000642	 -0.003392
 44.793668	  0.001597	 -0.000631	 -0.003398
 44.806289	  0.001592	 -0.000751	 -0.003483
 44.819056	  0.001621	 -0.000869	 -0.003460
 44.831809	  0.001641	 -0.000803	 -0.003579
 44.844554	  0.001821	 -0.000730	 -0.003510
 44.857311	  0.001782	 -0.000630	 -0.003324
 44.870166	  0.001763	 -0.000672	 -0.003320
 44.882915	  0.001765	 -0.000683	 -0.003326
 44.895659	  0.001614	 -0.000610	 -0.003405
 44.908435	  0.001614	 -0.000796	 -0.003532
 44.921179	  0.001651	 -0.000784	 -0.003497
 44.933806	  0.001655	 -0.000810	 -0.003439
 44.946428	  0.001812	 -0.000805	 -0.003405
 44.959111	  0.001856	 -0.000642	 -0.003366
 44.971803	  0.001874	 -0.000625	 -0.003358
 44.984564	  0.001816	 -0.000633	 -0.003288
 44.997243	  0.001644	 -0.000709	 -0.003460
 45.009692	  0.001713	 -0.000827	 -0.003476
 45.022292	  0.001758	 -0.000793	 -0.003523
 45.035064	  0.001777	 -0.000806	 -0.003549
 45.047678	  0.001845	 -0.000812	 -0.003384
 45.060290	  0.001900	 -0.000683	 -0.003340
 45.072992	  0.001952	 -0.000678	 -0.003318
 45.085680	  0.001981	 -0.000627	 -0.003439
 45.098434	  0.001825	 -0.000596	 -0.003492
 45.111186	  0.001810	 -0.000788	 -0.003550
 45.123971	  0.001858	 -0.000868	 -0.003487
 45.136612	  0.001913	 -0.000853	 -0.003509
 45.149296	  0.002196	 -0.000843	 -0.003378
 45.161992	  0.002144	 -0.000672	 -0.003388
 45.174679	  0.002141	 -0.000633	 -0.003393
 45.187431	  0.002208	 -0.000654	 -0.003329
 45.200180	  0.002062	 -0.000757	 -0.003532
 45.212870	  0.002215	 -0.000788	 -0.003571
 45.225555	  0.002214	 -0.000685	 -0.003561
 45.238318	  0.002255	 -0.000791	 -0.003578
 45.251166	  0.002473	 -0.000757	 -0.003360
 45.263932	  0.002572	 -0.000606	 -0.003399
 45.276682	  0.002782	 -0.000564	 -0.003505
 45.289403	  0.002809	 -0.000586	 -0.003518
 45.302156	  0.002634	 -0.000711	 -0.003620
 45.314802	  0.002740	 -0.000747	 -0.003676
 45.327425	  0.002994	 -0.000707	 -0.003682
 45.340179	  0.003197	 -0.000753	 -0.003807
 45.352802	  0.003413	 -0.000437	 -0.003689
 45.365430	  0.003487	 -0.000438	 -0.003671
 45.378284	  0.003618	 -0.000498	 -0.003662
 45.391060	  0.003935	 -0.000496	 -0.003792
 45.403805	  0.004150	 -0.000514	 -0.004056
 45.416556	  0.004196	 -0.000454	 -0.004082
 45.429308	  0.004308	 -0.000579	 -0.004065
 45.442055	  0.004631	 -0.000526	 -0.004223
 45.454808	  0.005201	 -0.000323	 -0.004108
 45.467559	  0.005653	 -0.000221	 -0.004208
 45.480304	  0.005806	 -0.000095	 -0.004303
 45.493058	  0.005870	 -0.000121	 -0.004394
 45.505805	  0.006119	 -0.000305	 -0.004707
 45.518555	  0.006827	 -0.000180	 -0.004764
 45.531307	  0.007279	  0.000016	 -0.004907
 45.544116	  0.007556	  0.000104	 -0.004978
 45.556928	  0.007904	  0.000148	 -0.005060
 45.569682	  0.008328	  0.000227	 -0.005276
 45.582307	  0.008877	  0.000286	 -0.005224
 45.594926	  0.009349	  0.000512	 -0.005382
 45.607685	  0.009449	  0.000449	 -0.005746
 45.620419	  0.009754	  0.000373	 -0.006088
 45.633236	  0.010174	  0.000403	 -0.006287
 45.646060	  0.010899	  0.000520	 -0.006106
 45.658746	  0.011396	  0.000932	 -0.006028
 45.671373	  0.011454	  0.000934	 -0.006264
 45.684057	  0.011728	  0.000858	 -0.006827
 45.696804	  0.011846	  0.000893	 -0.007063
 45.709558	  0.012199	  0.000877	 -0.006864
 45.722304	  0.012537	  0.001066	 -0.006732
 45.735055	  0.012657	  0.001164	 -0.006960
 45.747872	  0.013155	  0.001003	 -0.007400
 45.760620	  0.013412	  0.001230	 -0.007417
 45.773307	  0.013526	  0.001366	 -0.006992
 45.786069	  0.013714	  0.001670	 -0.006829
 45.798679	  0.013943	  0.001602	 -0.007190
 45.811291	  0.014709	  0.001450	 -0.007585
 45.824059	  0.014756	  0.001471	 -0.007508
 45.836803	  0.014612	  0.001649	 -0.007143
 45.849488	  0.015112	  0.001912	 -0.006833
 45.862176	  0.016052	  0.002025	 -0.006822
 45.874930	  0.017209	  0.002118	 -0.006832
 45.887552	  0.017286	  0.002273	 -0.006706
 45.900115	  0.016762	  0.002303	 -0.006676
 45.912763	  0.017015	  0.002382	 -0.006734
 45.925454	  0.018435	  0.002449	 -0.006509
 45.938184	  0.019873	  0.002607	 -0.005957
 45.950788	  0.019541	  0.002823	 -0.005678
 45.963413	  0.018424	  0.002845	 -0.005954
 45.976184	  0.018600	  0.002845	 -0.006043
 45.988799	  0.019975	  0.002927	 -0.005457
 46.001493	  0.020416	  0.002961	 -0.004944
 46.014385	  0.019202	  0.002959	 -0.004903
 46.027185	  0.017548	  0.002659	 -0.005351
 46.039935	  0.017147	  0.002440	 -0.005378
 46.052621	  0.017782	  0.002568	 -0.004531
 46.065305	  0.017351	  0.002702	 -0.003945
 46.077996	  0.015660	  0.002510	 -0.004049
 46.090680	  0.013880	  0.002136	 -0.004365
 46.103422	  0.012882	  0.001678	 -0.004445
 46.116179	  0.012662	  0.001530	 -0.003882
 46.128932	  0.011919	  0.001558	 -0.003539
 46.141680	  0.010362	  0.001416	 -0.003577
 46.154299	  0.009159	  0.001084	 -0.003621
 46.166908	  0.008593	  0.000941	 -0.003518
 46.179596	  0.008086	  0.000873	 -0.003265
 46.192299	  0.007282	  0.000800	 -0.003151
 46.205060	  0.006490	  0.000377	 -0.003309
 46.217806	  0.005966	  0.000256	 -0.003442
 46.230415	  0.005511	  0.000164	 -0.003342
 46.242973	  0.005458	  0.000116	 -0.003181
 46.255598	  0.005307	  0.000237	 -0.002944
 46.268289	  0.005048	  0.000165	 -0.002911
 46.280994	  0.004931	  0.000110	 -0.003032
 46.293587	  0.004664	  0.000073	 -0.003040
 46.306280	  0.004631	 -0.000065	 -0.003073
 46.318995	  0.004563	 -0.000116	 -0.002951
 46.331689	  0.004600	 -0.000189	 -0.003044
 46.344306	  0.004729	 -0.000090	 -0.003203
 46.356854	  0.004723	  0.000031	 -0.002966
 46.369484	  0.004759	 -0.000014	 -0.002806
 46.382163	  0.004760	 -0.000041	 -0.002715
 46.394918	  0.004548	 -0.000010	 -0.002768
 46.407683	  0.004601	 -0.000195	 -0.003055
 46.420429	  0.004659	 -0.000209	 -0.003072
 46.433182	  0.004697	 -0.000225	 -0.002900
 46.445933	  0.004768	 -0.000186	 -0.002761
 46.458679	  0.004864	 -0.000006	 -0.002727
 46.471433	  0.004983	 -0.000064	 -0.002877
 46.484182	  0.004925	 -0.000019	 -0.002774
 46.496932	  0.004800	 -0.000026	 -0.002748
 46.509620	  0.004889	 -0.000219	 -0.002776
 46.522303	  0.005079	 -0.000200	 -0.002853
 46.534997	  0.005278	 -0.000065	 -0.002893
 46.547659	  0.005386	 -0.000043	 -0.002676
 46.560331	  0.005410	  0.000095	 -0.002561
 46.572925	  0.005556	  0.000017	 -0.002469
 46.585421	  0.005694	  0.000137	 -0.002532
 46.597950	  0.005793	  0.000182	 -0.002763
 46.610562	  0.005814	  0.000074	 -0.002710
 46.623250	  0.005905	  0.000062	 -0.002644
 46.635953	  0.006019	  0.000040	 -0.002537
 46.648638	  0.006335	  0.000182	 -0.002479
 46.661389	  0.006514	  0.000410	 -0.002505
 46.674075	  0.006536	  0.000473	 -0.002529
 46.686758	  0.006515	  0.000436	 -0.002374
 46.699530	  0.006457	  0.000452	 -0.002441
 46.712340	  0.006662	  0.000366	 -0.002500
 46.725140	  0.006751	  0.000452	 -0.002621
 46.737752	  0.006805	  0.000566	 -0.002511
 46.750376	  0.006873	  0.000593	 -0.002225
 46.763199	  0.006943	  0.000692	 -0.002201
 46.775860	  0.007006	  0.000726	 -0.002313
 46.788489	  0.007026	  0.000815	 -0.002381
 46.801263	  0.006872	  0.000800	 -0.002447
 46.813954	  0.006755	  0.000693	 -0.002372
 46.826639	  0.006737	  0.000692	 -0.002305
 46.839244	  0.006864	  0.000783	 -0.002481
 46.851874	  0.006957	  0.000884	 -0.002352
 46.864640	  0.006925	  0.000915	 -0.002264
 46.877386	  0.006808	  0.000917	 -0.002147
 46.890067	  0.006766	  0.000936	 -0.002148
 46.902753	  0.006635	  0.000841	 -0.002443
 46.915510	  0.006605	  0.000861	 -0.002484
 46.928189	  0.006566	  0.000937	 -0.002468
 46.940877	  0.006493	  0.000880	 -0.002332
 46.953637	  0.006624	  0.001089	 -0.002189
 46.966391	  0.006714	  0.001063	 -0.002311
 46.979138	  0.006646	  0.001121	 -0.002339
 46.991747	  0.006516	  0.001162	 -0.002340
 47.004244	  0.006342	  0.000945	 -0.002306
 47.016884	  0.006399	  0.000983	 -0.002303
 47.029631	  0.006546	  0.001042	 -0.002505
 47.042390	  0.006521	  0.001088	 -0.002490
 47.055140	  0.006547	  0.001263	 -0.002237
 47.067757	  0.006556	  0.001261	 -0.002051
 47.080383	  0.006553	  0.001250	 -0.002109
 47.093071	  0.006638	  0.001281	 -0.002220
 47.105754	  0.006580	  0.001200	 -0.002469
 47.118512	  0.006472	  0.001141	 -0.002421
 47.131253	  0.006409	  0.001190	 -0.002205
 47.143999	  0.006622	  0.001178	 -0.002220
 47.156765	  0.006774	  0.001388	 -0.002257
 47.169454	  0.006782	  0.001468	 -0.002278
 47.182135	  0.006706	  0.001461	 -0.002113
 47.194762	  0.006525	  0.001295	 -0.002001
 47.207388	  0.006615	  0.001190	 -0.002218
 47.220137	  0.006701	  0.001305	 -0.002337
 47.232978	  0.006739	  0.001352	 -0.002240
 47.245661	  0.006747	  0.001341	 -0.002185
 47.258258	  0.006741	  0.001398	 -0.001858
 47.271076	  0.006878	  0.001379	 -0.001943
 47.283887	  0.007031	  0.001431	 -0.002053
 47.296633	  0.006819	  0.001593	 -0.002143
 47.309254	  0.006695	  0.001390	 -0.002092
 47.321876	  0.006725	  0.001234	 -0.001982
 47.334636	  0.006915	  0.001305	 -0.002034
 47.347278	  0.007147	  0.001447	 -0.002016
 47.359904	  0.007187	  0.001646	 -0.001999
 47.372640	  0.007041	  0.001628	 -0.001853
 47.385391	  0.007073	  0.001583	 -0.001735
 47.398136	  0.007056	  0.001607	 -0.001925
 47.410761	  0.007256	  0.001598	 -0.002066
 47.423390	  0.007345	  0.001710	 -0.002004
 47.436141	  0.007171	  0.001655	 -0.001899
 47.448761	  0.007393	  0.001718	 -0.001637
 47.461390	  0.007523	  0.001840	 -0.001708
 47.474140	  0.007687	  0.002040	 -0.001803
 47.486885	  0.007681	  0.002133	 -0.001710
 47.499640	  0.007446	  0.002035	 -0.001675
 47.512387	  0.007393	  0.001870	 -0.001693
 47.525136	  0.007624	  0.001924	 -0.001773
 47.537761	  0.007818	  0.002071	 -0.001861
 47.550341	  0.007962	  0.002278	 -0.001657
 47.562952	  0.007771	  0.002289	 -0.001469
 47.575611	  0.007794	  0.002173	 -0.001358
 47.588298	  0.008083	  0.002280	 -0.001482
 47.601012	  0.008030	  0.002401	 -0.001689
 47.613776	  0.008031	  0.002423	 -0.001704
 47.626410	  0.007972	  0.002268	 -0.001489
 47.638959	  0.008031	  0.002262	 -0.001451
 47.651510	  0.008404	  0.002483	 -0.001382
 47.664125	  0.008599	  0.002668	 -0.001482
 47.676757	  0.008560	  0.002820	 -0.001458
 47.689382	  0.008408	  0.002769	 -0.001308
 47.702141	  0.008385	  0.002550	 -0.001377
 47.714751	  0.008634	  0.002685	 -0.001458
 47.727377	  0.008823	  0.002862	 -0.001537
 47.740142	  0.008728	  0.002970	 -0.001547
 47.752825	  0.008812	  0.002977	 -0.001258
 47.765517	  0.008866	  0.003008	 -0.001185
 47.778337	  0.009088	  0.003071	 -0.001217
 47.791118	  0.009338	  0.003255	 -0.001327
 47.803756	  0.009160	  0.003219	 -0.001459
 47.816389	  0.008986	  0.003188	 -0.001352
 47.829072	  0.009123	  0.003135	 -0.001326
 47.841755	  0.009522	  0.003214	 -0.001388
 47.854513	  0.009790	  0.003612	 -0.001357
 47.867261	  0.009698	  0.003645	 -0.001274
 47.879949	  0.009598	  0.003572	 -0.001146
 47.892649	  0.009666	  0.003529	 -0.001111
 47.905503	  0.009864	  0.003504	 -0.001326
 47.918196	  0.010024	  0.003680	 -0.001413
 47.930884	  0.010060	  0.003733	 -0.001380
 47.943633	  0.010066	  0.003698	 -0.001195
 47.956388	  0.010216	  0.003835	 -0.001031
 47.969141	  0.010531	  0.003980	 -0.001152
 47.981757	  0.010753	  0.004208	 -0.001203
 47.994252	  0.010506	  0.004274	 -0.001079
 48.006748	  0.010395	  0.003982	 -0.001053
 48.019385	  0.010606	  0.004001	 -0.001057
 48.032176	  0.010931	  0.004194	 -0.001093
 48.044949	  0.011218	  0.004373	 -0.001196
 48.057765	  0.011164	  0.004496	 -0.000970
 48.070377	  0.011110	  0.004487	 -0.000757
 48.082942	  0.011290	  0.004445	 -0.000669
 48.095639	  0.011510	  0.004607	 -0.000810
 48.108323	  0.011711	  0.004718	 -0.001087
 48.120950	  0.011568	  0.004763	 -0.000911
 48.133574	  0.011537	  0.004624	 -0.000624
 48.146266	  0.011875	  0.004720	 -0.000509
 48.159180	  0.012199	  0.005013	 -0.000580
 48.171946	  0.012415	  0.005196	 -0.000599
 48.184633	  0.012263	  0.005223	 -0.000474
 48.197392	  0.012063	  0.005155	 -0.000328
 48.210136	  0.012238	  0.004985	 -0.000315
 48.222822	  0.012693	  0.005171	 -0.000472
 48.235513	  0.012890	  0.005407	 -0.000575
 48.248260	  0.012871	  0.005501	 -0.000258
 48.261007	  0.012844	  0.005506	  0.000011
 48.273755	  0.013124	  0.005512	  0.000009
 48.286451	  0.013479	  0.005754	 -0.000114
 48.299149	  0.013477	  0.005988	 -0.000326
 48.311892	  0.013303	  0.005844	 -0.000081
 48.324638	  0.013310	  0.005820	  0.000101
 48.337393	  0.013586	  0.005768	  0.000156
 48.350142	  0.014196	  0.006056	  0.000151
 48.362888	  0.014285	  0.006480	  0.000010
 48.375641	  0.014066	  0.006471	  0.000164
 48.388387	  0.014149	  0.006354	  0.000532
 48.401145	  0.014318	  0.006337	  0.000310
 48.413938	  0.014569	  0.006536	  0.000099
 48.426750	  0.014716	  0.006745	  0.000094
 48.439515	  0.014630	  0.006715	  0.000282
 48.452267	  0.014714	  0.006832	  0.000651
 48.465012	  0.015067	  0.006913	  0.000713
 48.477765	  0.015448	  0.007144	  0.000514
 48.490453	  0.015532	  0.007335	  0.000436
 48.503137	  0.015159	  0.007166	  0.000482
 48.515816	  0.015201	  0.007156	  0.000722
 48.528491	  0.015521	  0.007232	  0.000771
 48.541230	  0.015865	  0.007515	  0.000399
 48.553974	  0.016057	  0.007754	  0.000543
 48.566720	  0.016021	  0.007840	  0.000814
 48.579471	  0.015994	  0.007805	  0.000987
 48.592218	  0.016242	  0.007877	  0.000916
 48.604906	  0.016502	  0.007942	  0.000584
 48.617520	  0.016537	  0.008083	  0.000561
 48.630208	  0.016433	  0.008175	  0.000732
 48.642907	  0.016536	  0.008144	  0.000884
 48.655600	  0.016965	  0.008402	  0.000914
 48.668450	  0.017215	  0.008601	  0.000809
 48.681223	  0.017193	  0.008764	  0.000792
 48.693907	  0.016996	  0.008756	  0.000993
 48.706529	  0.016999	  0.008528	  0.000872
 48.719217	  0.017324	  0.008638	  0.000890
 48.731906	  0.017606	  0.008874	  0.000731
 48.744592	  0.017777	  0.008966	  0.000758
 48.757354	  0.017589	  0.009143	  0.000980
 48.770112	  0.017710	  0.009116	  0.001153
 48.782833	  0.018029	  0.009256	  0.001158
 48.795565	  0.018082	  0.009439	  0.001018
 48.808329	  0.018051	  0.009426	  0.000790
 48.821030	  0.018005	  0.009264	  0.001009
 48.833716	  0.018006	  0.009344	  0.001139
 48.846473	  0.018467	  0.009423	  0.001119
 48.859223	  0.018753	  0.009831	  0.001083
 48.871887	  0.018691	  0.009892	  0.001079
 48.884577	  0.018563	  0.009863	  0.001303
 48.897280	  0.018531	  0.009753	  0.001320
 48.909901	  0.018793	  0.009722	  0.001114
 48.922525	  0.019071	  0.009923	  0.001014
 48.935217	  0.018993	  0.010023	  0.001032
 48.947907	  0.019007	  0.009919	  0.001405
 48.960595	  0.019050	  0.010036	  0.001440
 48.973348	  0.019354	  0.010144	  0.001341
 48.986094	  0.019644	  0.010399	  0.001250
 48.998709	  0.019340	  0.010437	  0.001184
 49.011334	  0.019124	  0.010085	  0.001289
 49.024089	  0.019307	  0.010089	  0.001384
 49.036851	  0.019585	  0.010241	  0.001251
 49.049608	  0.019899	  0.010437	  0.001335
 49.062346	  0.019715	  0.010657	  0.001323
 49.075098	  0.019539	  0.010565	  0.001514
 49.087741	  0.019649	  0.010433	  0.001535
 49.100230	  0.019818	  0.010480	  0.001287
 49.112713	  0.019894	  0.010617	  0.001245
 49.125346	  0.019783	  0.010618	  0.001324
 49.138156	  0.019560	  0.010410	  0.001414
 49.150832	  0.019750	  0.010399	  0.001584
 49.163460	  0.020051	  0.010655	  0.001526
 49.176219	  0.020118	  0.010817	  0.001404
 49.188970	  0.019983	  0.010838	  0.001385
 49.201594	  0.019575	  0.010547	  0.001410
 49.214214	  0.019703	  0.010408	  0.001481
 49.226906	  0.019930	  0.010437	  0.001400
 49.239598	  0.020030	  0.010622	  0.001258
 49.252343	  0.019933	  0.010844	  0.001477
 49.265094	  0.019698	  0.010564	  0.001649
 49.277847	  0.019772	  0.010508	  0.001661
 49.290469	  0.020054	  0.010644	  0.001497
 49.303093	  0.019913	  0.010665	  0.001192
 49.315722	  0.019694	  0.010583	  0.001269
 49.328344	  0.019482	  0.010420	  0.001471
 49.341092	  0.019541	  0.010422	  0.001400
 49.353718	  0.019908	  0.010517	  0.001344
 49.366343	  0.020022	  0.010764	  0.001309
 49.379093	  0.019677	  0.010718	  0.001461
 49.391846	  0.019355	  0.010439	  0.001514
 49.404597	  0.019439	  0.010153	  0.001392
 49.417344	  0.019651	  0.010343	  0.001300
 49.430097	  0.019552	  0.010489	  0.001164
 49.442713	  0.019403	  0.010375	  0.001235
 49.455339	  0.019320	  0.010370	  0.001494
 49.468097	  0.019380	  0.010258	  0.001531
 49.480716	  0.019565	  0.010369	  0.001342
 49.493341	  0.019398	  0.010473	  0.001256
 49.505962	  0.019100	  0.010271	  0.001220
 49.518483	  0.018897	  0.010058	  0.001367
 49.531100	  0.019046	  0.009936	  0.001298
 49.543891	  0.019366	  0.010206	  0.001203
 49.556592	  0.019310	  0.010329	  0.001214
 49.569213	  0.019118	  0.010302	  0.001352
 49.581905	  0.018937	  0.010073	  0.001451
 49.594597	  0.018816	  0.010110	  0.001432
 49.607345	  0.018982	  0.009928	  0.001087
 49.620099	  0.019070	  0.010068	  0.001014
 49.632717	  0.018750	  0.009971	  0.001181
 49.645341	  0.018694	  0.009800	  0.001277
 49.658095	  0.018870	  0.009879	  0.001339
 49.670848	  0.019033	  0.009980	  0.001214
 49.683592	  0.018902	  0.010118	  0.001225
 49.696348	  0.018556	  0.009921	  0.001235
 49.709099	  0.018394	  0.009642	  0.001192
 49.721718	  0.018532	  0.009689	  0.001172
 49.734346	  0.018689	  0.009764	  0.001034
 49.747115	  0.018854	  0.009844	  0.001064
 49.759720	  0.018518	  0.009887	  0.001284
 49.772136	  0.018429	  0.009724	  0.001377
 49.784703	  0.018505	  0.009648	  0.001336
 49.797458	  0.018529	  0.009853	  0.001059
 49.810207	  0.018447	  0.009780	  0.000980
 49.822906	  0.018278	  0.009644	  0.001076
 49.835464	  0.018236	  0.009523	  0.001137
 49.848090	  0.018395	  0.009475	  0.001279
 49.860785	  0.018586	  0.009756	  0.001069
 49.873473	  0.018566	  0.009793	  0.001125
 49.886145	  0.018321	  0.009714	  0.001242
 49.898772	  0.018032	  0.009575	  0.001178
 49.911460	  0.018213	  0.009416	  0.001095
 49.924137	  0.018463	  0.009565	  0.000898
 49.936712	  0.018324	  0.009586	  0.000922
 49.949275	  0.018277	  0.009465	  0.001242
 49.961901	  0.018163	  0.009516	  0.001239
 49.974593	  0.018294	  0.009564	  0.001221
 49.987275	  0.018484	  0.009616	  0.001061
 49.999899	  0.018300	  0.009666	  0.000943
 50.012591	  0.018093	  0.009501	  0.001073
 50.025346	  0.018036	  0.009380	  0.001132
 50.038093	  0.018260	  0.009325	  0.001084
 50.050843	  0.018537	  0.009595	  0.001072
 50.063597	  0.018416	  0.009766	  0.001092
 50.076341	  0.018285	  0.009656	  0.001169
 50.089097	  0.018274	  0.009538	  0.001293
 50.101786	  0.018281	  0.009476	  0.001085
 50.114470	  0.018423	  0.009607	  0.000889
 50.127219	  0.018397	  0.009558	  0.000992
 50.139911	  0.018181	  0.009548	  0.001126
 50.152594	  0.018334	  0.009592	  0.001281
 50.165345	  0.018520	  0.009575	  0.001184
 50.178099	  0.018687	  0.009861	  0.001095
 50.190781	  0.018572	  0.009837	  0.001100
 50.203468	  0.018325	  0.009495	  0.001147
 50.216192	  0.018358	  0.009497	  0.001199
 50.228940	  0.018460	  0.009644	  0.001059
 50.241595	  0.018737	  0.009726	  0.000880
 50.254157	  0.018837	  0.009886	  0.001188
 50.266843	  0.018600	  0.009894	  0.001315
 50.279531	  0.018657	  0.009766	  0.001409
 50.292082	  0.018786	  0.009874	  0.001263
 50.304635	  0.018915	  0.009892	  0.000943
 50.317339	  0.018771	  0.009923	  0.001022
 50.330097	  0.018641	  0.009817	  0.001219
 50.342843	  0.018871	  0.009800	  0.001252
 50.355595	  0.019150	  0.010060	  0.001257
 50.368348	  0.019308	  0.010131	  0.001136
 50.381091	  0.019301	  0.010244	  0.001276
 50.393841	  0.018957	  0.010175	  0.001458
 50.406596	  0.019023	  0.009891	  0.001278
 50.419281	  0.019347	  0.010061	  0.001214
 50.432035	  0.019478	  0.010327	  0.001064
 50.444849	  0.019441	  0.010341	  0.001187
 50.457615	  0.019441	  0.010379	  0.001493
 50.470350	  0.019613	  0.010360	  0.001547
 50.483094	  0.019824	  0.010550	  0.001361
 50.495843	  0.019878	  0.010748	  0.001285
 50.508598	  0.019835	  0.010583	  0.001282
 50.521142	  0.019748	  0.010454	  0.001414
 50.533708	  0.019781	  0.010366	  0.001476
 50.546552	  0.020367	  0.010634	  0.001461
 50.559235	  0.020482	  0.011014	  0.001409
 50.571922	  0.020334	  0.010949	  0.001607
 50.584681	  0.020317	  0.010868	  0.001761
 50.597366	  0.020400	  0.010878	  0.001635
 50.610053	  0.020625	  0.010943	  0.001437
 50.622742	  0.020792	  0.011041	  0.001339
 50.635355	  0.020765	  0.011193	  0.001514
 50.648046	  0.020838	  0.011053	  0.001840
 50.660679	  0.020993	  0.011184	  0.001920
 50.673301	  0.021380	  0.011430	  0.001694
 50.686051	  0.021523	  0.011636	  0.001674
 50.698675	  0.021231	  0.011624	  0.001661
 50.711301	  0.021160	  0.011309	  0.001903
 50.723989	  0.021439	  0.011354	  0.001846
 50.736624	  0.021749	  0.011583	  0.001656
 50.749172	  0.021978	  0.011836	  0.001736
 50.761787	  0.021918	  0.011969	  0.002016
 50.774556	  0.021897	  0.011899	  0.002139
 50.787157	  0.022096	  0.011882	  0.002133
 50.799780	  0.022365	  0.012119	  0.001768
 50.812614	  0.022444	  0.012204	  0.001805
 50.825431	  0.022279	  0.012188	  0.002005
 50.838175	  0.022365	  0.012025	  0.002146
 50.850862	  0.022791	  0.012263	  0.002296
 50.863554	  0.023040	  0.012602	  0.002050
 50.876300	  0.023105	  0.012758	  0.002067
 50.888977	  0.023074	  0.012724	  0.002238
 50.901598	  0.022917	  0.012489	  0.002309
 50.914297	  0.023117	  0.012457	  0.002199
 50.927054	  0.023529	  0.012823	  0.002004
 50.939804	  0.023590	  0.013013	  0.001977
 50.952552	  0.023541	  0.013039	  0.002391
 50.965305	  0.023545	  0.012958	  0.002544
 50.977986	  0.023860	  0.013040	  0.002492
 50.990670	  0.024046	  0.013288	  0.002308
 51.003438	  0.023916	  0.013234	  0.002082
 51.016253	  0.023868	  0.013216	  0.002412
 51.029051	  0.023826	  0.013076	  0.002580
 51.041676	  0.024111	  0.013114	  0.002315
 51.054228	  0.024524	  0.013539	  0.002299
 51.066921	  0.024518	  0.013657	  0.002281
 51.079680	  0.024274	  0.013577	  0.002556
 51.092427	  0.024269	  0.013415	  0.002691
 51.105177	  0.024474	  0.013336	  0.002470
 51.117867	  0.024599	  0.013628	  0.002204
 51.130550	  0.024550	  0.013726	  0.002172
 51.143299	  0.024619	  0.013645	  0.002518
 51.156068	  0.024551	  0.013613	  0.002739
 51.168782	  0.024775	  0.013644	  0.002580
 51.181454	  0.024928	  0.013897	  0.002452
 51.194100	  0.024700	  0.013970	  0.002464
 51.206794	  0.024453	  0.013692	  0.002510
 51.219551	  0.024560	  0.013455	  0.002578
 51.232305	  0.024778	  0.013634	  0.002493
 51.245051	  0.024989	  0.013838	  0.002178
 51.257666	  0.024886	  0.013936	  0.002382
 51.270241	  0.024660	  0.013794	  0.002670
 51.283000	  0.024696	  0.013728	  0.002815
 51.295667	  0.024658	  0.013726	  0.002546
 51.308231	  0.024825	  0.013801	  0.002261
 51.320989	  0.024626	  0.013852	  0.002277
 51.333800	  0.024265	  0.013567	  0.002539
 51.346555	  0.024455	  0.013413	  0.002664
 51.359302	  0.024658	  0.013703	  0.002560
 51.372082	  0.024539	  0.013789	  0.002345
 51.384853	  0.024408	  0.013705	  0.002326
 51.397551	  0.024000	  0.013597	  0.002472
 51.410308	  0.023993	  0.013223	  0.002573
 51.423054	  0.024040	  0.013188	  0.002372
 51.435738	  0.024097	  0.013381	  0.002162
 51.448359	  0.024010	  0.013381	  0.002363
 51.461047	  0.023661	  0.013179	  0.002580
 51.473676	  0.023706	  0.012955	  0.002576
 51.486229	  0.023902	  0.013233	  0.002392
 51.498855	  0.023603	  0.013258	  0.002070
 51.511417	  0.023268	  0.012965	  0.002149
 51.523982	  0.022993	  0.012729	  0.002291
 51.536593	  0.022984	  0.012566	  0.002286
