#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
232.083220	  0.029845	  0.020733	 -0.000462
232.126726	  0.029834	  0.020690	 -0.000817
232.169653	  0.029841	  0.020761	 -0.000394
232.212572	  0.029889	  0.020774	  0.000021
232.256375	  0.029988	  0.020854	 -0.000319
232.299907	  0.029980	  0.020849	 -0.000786
232.343191	  0.029994	  0.020902	 -0.000355
232.386592	  0.029983	  0.020927	  0.000084
232.430399	  0.030000	  0.020967	 -0.000227
232.473325	  0.030039	  0.020999	 -0.000738
232.517211	  0.030091	  0.021017	 -0.000387
232.560680	  0.030085	  0.021049	  0.000117
232.603957	  0.030053	  0.021057	 -0.000153
232.647300	  0.030079	  0.021072	 -0.000631
232.690835	  0.030083	  0.021107	 -0.000443
232.733870	  0.030120	  0.021129	  0.000134
232.777589	  0.030113	  0.021168	 -0.000070
232.822051	  0.030178	  0.021174	 -0.000636
232.865326	  0.030161	  0.021199	 -0.000465
232.908700	  0.030138	  0.021216	  0.000104
232.952200	  0.030159	  0.021261	 -0.000055
232.995304	  0.030214	  0.021294	 -0.000615
233.039069	  0.030286	  0.021330	 -0.000549
233.082752	  0.030210	  0.021329	  0.000012
233.126071	  0.030229	  0.021377	  0.000014
233.169447	  0.030243	  0.021417	 -0.000587
233.214041	  0.030307	  0.021370	 -0.000535
233.257198	  0.030343	  0.021465	  0.000023
233.300545	  0.030372	  0.021474	 -0.000041
233.344424	  0.030378	  0.021502	 -0.000627
233.388087	  0.030399	  0.021557	 -0.000615
233.432160	  0.030407	  0.021586	 -0.000022
233.475662	  0.030406	  0.021639	  0.000016
233.519388	  0.030447	  0.021675	 -0.000572
233.562355	  0.030500	  0.021682	 -0.000643
233.606062	  0.030518	  0.021738	 -0.000075
233.649531	  0.030557	  0.021776	  0.000033
233.693059	  0.030595	  0.021844	 -0.000565
233.737482	  0.030598	  0.021825	 -0.000624
233.780839	  0.030667	  0.021908	 -0.000075
233.824160	  0.030669	  0.021922	  0.000121
233.867526	  0.030743	  0.021950	 -0.000468
233.911053	  0.030747	  0.022018	 -0.000613
233.953925	  0.030848	  0.022069	 -0.000023
233.997284	  0.030880	  0.022126	  0.000199
234.040548	  0.030902	  0.022172	 -0.000323
234.084248	  0.030867	  0.022148	 -0.000653
234.127787	  0.030984	  0.022134	 -0.000038
234.173064	  0.031055	  0.022245	  0.000238
234.216290	  0.031096	  0.022296	 -0.000205
234.259920	  0.031122	  0.022330	 -0.000475
234.303291	  0.031195	  0.022389	  0.000015
234.347037	  0.031225	  0.022415	  0.000370
234.390668	  0.031286	  0.022510	 -0.000075
234.434040	  0.031394	  0.022554	 -0.000396
234.477268	  0.031393	  0.022580	  0.000043
234.521066	  0.031460	  0.022678	  0.000455
234.564390	  0.031513	  0.022710	  0.000089
234.607908	  0.031522	  0.022701	 -0.000350
234.651170	  0.031612	  0.022776	  0.000039
234.694924	  0.031675	  0.022870	  0.000493
234.738083	  0.031710	  0.022920	  0.000190
234.781562	  0.031726	  0.022914	 -0.000317
234.824920	  0.031721	  0.022980	  0.000035
234.868275	  0.031844	  0.023038	  0.000460
234.911364	  0.031894	  0.023137	  0.000236
234.954993	  0.031918	  0.023163	 -0.000271
234.998022	  0.031902	  0.023193	 -0.000058
235.042142	  0.031938	  0.023286	  0.000411
235.085574	  0.031969	  0.023305	  0.000236
235.128912	  0.032053	  0.023342	 -0.000276
235.172025	  0.032080	  0.023419	 -0.000212
235.216098	  0.032188	  0.023449	  0.000390
235.260153	  0.032146	  0.023577	  0.000227
235.303709	  0.032205	  0.023596	 -0.000348
235.347642	  0.032219	  0.023628	 -0.000322
235.390611	  0.032286	  0.023747	  0.000268
235.434142	  0.032420	  0.023805	  0.000202
235.477642	  0.032405	  0.023866	 -0.000500
235.520889	  0.032405	  0.023896	 -0.000417
235.564390	  0.032441	  0.023991	  0.000113
235.608641	  0.032501	  0.024110	  0.000109
235.652132	  0.032568	  0.024138	 -0.000566
235.695703	  0.032639	  0.024180	 -0.000595
235.739679	  0.032700	  0.024292	  0.000019
235.782815	  0.032742	  0.024406	  0.000016
235.825358	  0.032766	  0.024413	 -0.000561
235.869630	  0.032823	  0.024498	 -0.000678
235.912877	  0.032901	  0.024624	 -0.000018
235.956449	  0.032980	  0.024700	  0.000020
235.999947	  0.033063	  0.024767	 -0.000576
236.042736	  0.033045	  0.024826	 -0.000751
236.086177	  0.033091	  0.024943	 -0.000060
236.130872	  0.033227	  0.025038	  0.000046
236.176722	  0.033295	  0.025116	 -0.000606
236.220676	  0.033310	  0.025156	 -0.000689
236.264371	  0.033375	  0.025272	 -0.000053
236.308116	  0.033459	  0.025345	  0.000171
236.351317	  0.033542	  0.025410	 -0.000516
236.394757	  0.033590	  0.025488	 -0.000673
236.437795	  0.033653	  0.025611	 -0.000044
236.480767	  0.033691	  0.025663	  0.000268
236.524231	  0.033766	  0.025727	 -0.000324
236.566964	  0.033859	  0.025795	 -0.000651
236.610296	  0.033888	  0.025892	 -0.000026
236.653356	  0.033989	  0.026000	  0.000295
236.696550	  0.034072	  0.026062	 -0.000238
236.740364	  0.034100	  0.026096	 -0.000626
236.783976	  0.034216	  0.026189	 -0.000081
236.827294	  0.034275	  0.026329	  0.000312
236.870531	  0.034346	  0.026393	 -0.000218
236.913746	  0.034468	  0.026505	 -0.000634
236.956562	  0.034593	  0.026638	 -0.000308
236.999703	  0.034690	  0.026743	  0.000237
237.042969	  0.034735	  0.026853	 -0.000307
237.086419	  0.034807	  0.026929	 -0.000871
237.129849	  0.034950	  0.027054	 -0.000566
237.172912	  0.035142	  0.027246	 -0.000089
237.215888	  0.035248	  0.027337	 -0.000472
237.259063	  0.035284	  0.027444	 -0.001172
237.302790	  0.035435	  0.027600	 -0.000929
237.345940	  0.035707	  0.027825	 -0.000498
237.389342	  0.035888	  0.028030	 -0.000790
237.432715	  0.036054	  0.028154	 -0.001583
237.475965	  0.036110	  0.028286	 -0.001448
237.519030	  0.036329	  0.028510	 -0.000927
237.561925	  0.036618	  0.028830	 -0.001127
237.605216	  0.036814	  0.028951	 -0.002020
237.648633	  0.036965	  0.029151	 -0.002123
237.691769	  0.037192	  0.029417	 -0.001458
237.735488	  0.037460	  0.029670	 -0.001599
237.779582	  0.037707	  0.029862	 -0.002511
237.822562	  0.037902	  0.030102	 -0.002767
237.865931	  0.038236	  0.030455	 -0.002013
237.909588	  0.038558	  0.030785	 -0.002055
237.953697	  0.038801	  0.030891	 -0.003019
237.996948	  0.038898	  0.031087	 -0.003237
238.040252	  0.039255	  0.031479	 -0.002635
238.083771	  0.039666	  0.031861	 -0.002428
238.126948	  0.039962	  0.032030	 -0.003442
238.170523	  0.040124	  0.032239	 -0.003747
238.214368	  0.040379	  0.032527	 -0.002988
238.257942	  0.040772	  0.032949	 -0.002703
238.301436	  0.041114	  0.033176	 -0.003601
238.345122	  0.041359	  0.033472	 -0.004236
238.388040	  0.041694	  0.033814	 -0.003328
238.431608	  0.042021	  0.034116	 -0.002887
238.474931	  0.042240	  0.034407	 -0.003692
238.518511	  0.042578	  0.034620	 -0.004529
238.561446	  0.042980	  0.035086	 -0.003728
238.604807	  0.043420	  0.035549	 -0.002947
238.648051	  0.043826	  0.035885	 -0.003866
238.690945	  0.044057	  0.036096	 -0.004910
238.735485	  0.044431	  0.036542	 -0.004186
238.779178	  0.045003	  0.037169	 -0.003073
238.822549	  0.045576	  0.037674	 -0.004096
238.865274	  0.046039	  0.038062	 -0.005356
238.908940	  0.046484	  0.038515	 -0.004705
238.953289	  0.047033	  0.039150	 -0.003489
238.996544	  0.047608	  0.039691	 -0.004388
239.040385	  0.048265	  0.040221	 -0.006075
239.083500	  0.048833	  0.040860	 -0.005368
239.126521	  0.049532	  0.041541	 -0.004153
239.170174	  0.050166	  0.042067	 -0.004827
239.213552	  0.050627	  0.042475	 -0.006742
239.257296	  0.051199	  0.043145	 -0.006290
239.300857	  0.052083	  0.043971	 -0.004810
239.343543	  0.052796	  0.044631	 -0.005485
239.386482	  0.053307	  0.045041	 -0.007549
239.429512	  0.053826	  0.045542	 -0.007506
239.473070	  0.054404	  0.046164	 -0.005567
239.516284	  0.055133	  0.046858	 -0.006118
239.560064	  0.055767	  0.047360	 -0.008417
239.603715	  0.056355	  0.047936	 -0.008557
239.647007	  0.056888	  0.048365	 -0.006357
239.690533	  0.057274	  0.048790	 -0.006689
239.733964	  0.057849	  0.049266	 -0.009460
239.777532	  0.058443	  0.049748	 -0.009558
239.821255	  0.059015	  0.050210	 -0.007139
239.864546	  0.059340	  0.050557	 -0.006996
239.908335	  0.059788	  0.050954	 -0.010107
239.952023	  0.060314	  0.051288	 -0.010371
239.995773	  0.060743	  0.051597	 -0.007749
240.039376	  0.061106	  0.051974	 -0.007581
240.083345	  0.061536	  0.052283	 -0.010234
240.126730	  0.062075	  0.052603	 -0.010982
240.171312	  0.062406	  0.052836	 -0.008201
240.214494	  0.062648	  0.053106	 -0.007883
240.258004	  0.063213	  0.053592	 -0.010542
240.301643	  0.063898	  0.054017	 -0.011603
240.345264	  0.064384	  0.054504	 -0.009059
240.388440	  0.064825	  0.054885	 -0.008109
240.431599	  0.065443	  0.055407	 -0.011029
240.475008	  0.066122	  0.056066	 -0.012534
240.518382	  0.067127	  0.056918	 -0.010536
240.561948	  0.068159	  0.058030	 -0.009280
240.605496	  0.069226	  0.058850	 -0.012291
240.648671	  0.070016	  0.059589	 -0.014447
240.691482	  0.071188	  0.060843	 -0.012668
240.735410	  0.072878	  0.062664	 -0.011295
240.779541	  0.074666	  0.064338	 -0.014668
240.823311	  0.076292	  0.065567	 -0.017617
240.866523	  0.077904	  0.067207	 -0.015924
240.910016	  0.079765	  0.069357	 -0.014345
240.953117	  0.081820	  0.071252	 -0.017416
240.996473	  0.083874	  0.072986	 -0.021763
241.040392	  0.086352	  0.075701	 -0.020884
241.083700	  0.089074	  0.078472	 -0.018445
241.127053	  0.091553	  0.080569	 -0.021873
241.170746	  0.093178	  0.081866	 -0.026750
241.214506	  0.095697	  0.084980	 -0.026423
241.257844	  0.099500	  0.088889	 -0.023817
241.301622	  0.103008	  0.091823	 -0.027931
241.344837	  0.105077	  0.093591	 -0.033500
241.388110	  0.106969	  0.096160	 -0.033421
241.431716	  0.110808	  0.100196	 -0.030959
241.475238	  0.115056	  0.104085	 -0.034974
241.518589	  0.118163	  0.107037	 -0.042299
241.562238	  0.120828	  0.110162	 -0.043288
241.605738	  0.124938	  0.114330	 -0.040786
241.648609	  0.128945	  0.118158	 -0.043475
241.691914	  0.131676	  0.120963	 -0.052223
241.734629	  0.135013	  0.124953	 -0.055443
241.777856	  0.140054	  0.130285	 -0.053492
241.821102	  0.145791	  0.135285	 -0.055642
241.864139	  0.148359	  0.137801	 -0.064714
241.908089	  0.150714	  0.140623	 -0.069004
241.951567	  0.155946	  0.147072	 -0.067065
241.995313	  0.163069	  0.153792	 -0.070438
242.038654	  0.167367	  0.157249	 -0.080827
242.082047	  0.169549	  0.159750	 -0.085734
242.125218	  0.174101	  0.165643	 -0.082978
242.168259	  0.180583	  0.172349	 -0.085169
242.211365	  0.185547	  0.176364	 -0.096802
242.254644	  0.189198	  0.179912	 -0.104080
242.297817	  0.194619	  0.186527	 -0.101825
242.341337	  0.200981	  0.192802	 -0.101503
242.384585	  0.205419	  0.196232	 -0.112665
242.427950	  0.208429	  0.200060	 -0.120974
242.471235	  0.214211	  0.206732	 -0.119331
242.514584	  0.221839	  0.213856	 -0.118152
242.557832	  0.226520	  0.217755	 -0.128803
242.600877	  0.229824	  0.220649	 -0.137625
242.644077	  0.233927	  0.225952	 -0.134737
242.687469	  0.240695	  0.232831	 -0.131293
242.730560	  0.246228	  0.238002	 -0.141901
242.773792	  0.250868	  0.241907	 -0.153395
242.817323	  0.255319	  0.246512	 -0.149697
242.860700	  0.260359	  0.252198	 -0.142541
242.904043	  0.265463	  0.256867	 -0.152328
242.947440	  0.270268	  0.262773	 -0.166799
242.990786	  0.276332	  0.267905	 -0.164468
243.033580	  0.282858	  0.275397	 -0.154613
243.078867	  0.289178	  0.280673	 -0.165371
243.122573	  0.294362	  0.285485	 -0.180946
243.165569	  0.301139	  0.292627	 -0.180166
243.208815	  0.309826	  0.302470	 -0.171518
243.251924	  0.319238	  0.311818	 -0.181776
243.295457	  0.326091	  0.318617	 -0.201875
243.338565	  0.333185	  0.325757	 -0.203874
243.381794	  0.344001	  0.338078	 -0.194249
243.425315	  0.356937	  0.350291	 -0.206315
243.468586	  0.368105	  0.360613	 -0.233113
243.511914	  0.376334	  0.371180	 -0.238025
243.555160	  0.389883	  0.385375	 -0.229408
243.598808	  0.405551	  0.398326	 -0.238973
243.641935	  0.414732	  0.408397	 -0.267717
243.684549	  0.425384	  0.421235	 -0.280405
243.727773	  0.442766	  0.441068	 -0.273731
243.771111	  0.463623	  0.458290	 -0.282438
243.814174	  0.473151	  0.465732	 -0.311527
243.857625	  0.479803	  0.475160	 -0.327222
243.900606	  0.496560	  0.495467	 -0.321490
243.943858	  0.519919	  0.516576	 -0.329831
243.986918	  0.534220	  0.528088	 -0.361659
244.030169	  0.540191	  0.534492	 -0.380055
244.074224	  0.554331	  0.551879	 -0.372507
244.117167	  0.573633	  0.570311	 -0.372880
244.160166	  0.586904	  0.581284	 -0.408901
244.203299	  0.594428	  0.589634	 -0.430812
244.247326	  0.608212	  0.605517	 -0.422485
244.290663	  0.624985	  0.621753	 -0.414748
244.334074	  0.634804	  0.627808	 -0.448261
244.377422	  0.640081	  0.633710	 -0.471026
244.420407	  0.649385	  0.646941	 -0.460360
244.463759	  0.664781	  0.661385	 -0.449313
244.507278	  0.673349	  0.668577	 -0.478747
244.550904	  0.677042	  0.670368	 -0.502986
244.594235	  0.681775	  0.678202	 -0.486177
244.637593	  0.692951	  0.688934	 -0.468471
244.680880	  0.700411	  0.695169	 -0.496102
244.724377	  0.704795	  0.698559	 -0.522819
244.768025	  0.709379	  0.704175	 -0.505521
244.811453	  0.715418	  0.710143	 -0.478710
244.854899	  0.720823	  0.715386	 -0.503596
244.898394	  0.725091	  0.719883	 -0.533088
244.941767	  0.730680	  0.725815	 -0.520641
244.985130	  0.736739	  0.731935	 -0.488006
245.028774	  0.741865	  0.736582	 -0.507072
245.071989	  0.747092	  0.742130	 -0.542167
245.114870	  0.751674	  0.748141	 -0.531728
245.158508	  0.760238	  0.756549	 -0.499354
245.201520	  0.767943	  0.764134	 -0.513585
245.244855	  0.774578	  0.769496	 -0.555494
245.287905	  0.779453	  0.775562	 -0.550813
245.330758	  0.787738	  0.784358	 -0.514398
245.374006	  0.796533	  0.793734	 -0.523530
245.417779	  0.805222	  0.801622	 -0.571676
245.460733	  0.812399	  0.808856	 -0.575643
245.503886	  0.820964	  0.817861	 -0.537195
245.547377	  0.830227	  0.826912	 -0.540117
245.590220	  0.837348	  0.833361	 -0.588580
245.633853	  0.844481	  0.841097	 -0.603473
245.677272	  0.854393	  0.852307	 -0.567539
245.720060	  0.865332	  0.862747	 -0.563020
245.764762	  0.872483	  0.867418	 -0.613416
245.807907	  0.876733	  0.872654	 -0.632380
245.851126	  0.885037	  0.883210	 -0.597248
245.895372	  0.896586	  0.893953	 -0.585780
245.938768	  0.904826	  0.900046	 -0.638385
245.981743	  0.908909	  0.904390	 -0.662686
246.025221	  0.915087	  0.912011	 -0.630775
246.069053	  0.924168	  0.920561	 -0.609944
246.112214	  0.930935	  0.926468	 -0.658734
246.155886	  0.935562	  0.931320	 -0.692378
246.200094	  0.941948	  0.938482	 -0.659670
246.243850	  0.949887	  0.945662	 -0.633130
246.287612	  0.954599	  0.949738	 -0.677670
246.331090	  0.957464	  0.952683	 -0.715876
246.374717	  0.962760	  0.958997	 -0.685024
246.418331	  0.970191	  0.966415	 -0.652264
246.462504	  0.975227	  0.970060	 -0.692600
246.506085	  0.976880	  0.971384	 -0.730194
246.549733	  0.979947	  0.975338	 -0.704469
246.593167	  0.985471	  0.981454	 -0.663751
246.636749	  0.990020	  0.984878	 -0.699262
246.679849	  0.991899	  0.986318	 -0.739212
246.723022	  0.993875	  0.988735	 -0.719074
246.766254	  0.997651	  0.992983	 -0.670804
246.810471	  1.000939	  0.995427	 -0.694897
246.854219	  1.002244	  0.996480	 -0.743306
246.897686	  1.003881	  0.998513	 -0.724265
246.940938	  1.006769	  1.001704	 -0.670297
246.983965	  1.009259	  1.003430	 -0.683876
247.027518	  1.009992	  1.003944	 -0.739503
247.071780	  1.010850	  1.005316	 -0.723201
247.115349	  1.013305	  1.007942	 -0.665026
247.158864	  1.015431	  1.009820	 -0.674550
247.202120	  1.016459	  1.010448	 -0.728133
247.245251	  1.017180	  1.011380	 -0.722838
247.288591	  1.018859	  1.013469	 -0.660454
247.331972	  1.020813	  1.015336	 -0.660794
247.375672	  1.022204	  1.016428	 -0.717220
247.418682	  1.023358	  1.017588	 -0.722944
247.462517	  1.024949	  1.019434	 -0.660695
247.505710	  1.026684	  1.021295	 -0.648912
247.549145	  1.028045	  1.022338	 -0.710852
247.592934	  1.029386	  1.023689	 -0.723791
247.636051	  1.031222	  1.025902	 -0.667896
247.679578	  1.033524	  1.028173	 -0.644037
247.723118	  1.034947	  1.029173	 -0.708733
247.766389	  1.035951	  1.030044	 -0.731017
247.809698	  1.037668	  1.032432	 -0.679217
247.853136	  1.040342	  1.035031	 -0.651533
247.896189	  1.042301	  1.036476	 -0.709489
247.939669	  1.043282	  1.037180	 -0.741400
247.983190	  1.044559	  1.039024	 -0.695241
248.026818	  1.046771	  1.041325	 -0.665467
248.070043	  1.048476	  1.042547	 -0.715403
248.113569	  1.049358	  1.043240	 -0.754540
248.156806	  1.050552	  1.044796	 -0.714806
248.200320	  1.052465	  1.046587	 -0.678964
248.243973	  1.053422	  1.047268	 -0.725750
248.288161	  1.053780	  1.047467	 -0.764276
248.332062	  1.054621	  1.048583	 -0.732653
248.375768	  1.056126	  1.050039	 -0.691592
248.419304	  1.056992	  1.050569	 -0.733209
248.463148	  1.057157	  1.050531	 -0.772900
248.506123	  1.057495	  1.051143	 -0.746438
248.549811	  1.058567	  1.052405	 -0.701513
248.592992	  1.059443	  1.053081	 -0.732098
248.635865	  1.059762	  1.053063	 -0.778444
248.679229	  1.060036	  1.053616	 -0.756611
248.722277	  1.060947	  1.054670	 -0.707158
248.766912	  1.061843	  1.055390	 -0.727417
248.810298	  1.062220	  1.055610	 -0.777946
248.853796	  1.062759	  1.056273	 -0.760642
248.896917	  1.063847	  1.057580	 -0.707324
248.940164	  1.064935	  1.058507	 -0.719124
248.983649	  1.065381	  1.058605	 -0.770450
249.027353	  1.065667	  1.059142	 -0.760534
249.070476	  1.066786	  1.060537	 -0.703049
249.113797	  1.068098	  1.061671	 -0.708963
249.157168	  1.068581	  1.061798	 -0.757914
249.200326	  1.068884	  1.062239	 -0.756798
249.243924	  1.069818	  1.063413	 -0.700180
249.287604	  1.070995	  1.064556	 -0.692938
249.331015	  1.071604	  1.064835	 -0.745170
249.374754	  1.071884	  1.065169	 -0.750816
249.418411	  1.072801	  1.066211	 -0.696620
249.462011	  1.073766	  1.067181	 -0.677497
249.506500	  1.074219	  1.067400	 -0.735303
249.549964	  1.074552	  1.067678	 -0.746139
249.593323	  1.075289	  1.068663	 -0.692038
249.636078	  1.076348	  1.069632	 -0.668127
249.679189	  1.076783	  1.069787	 -0.723775
249.722291	  1.076878	  1.069850	 -0.746049
249.765628	  1.077545	  1.070692	 -0.692765
249.809324	  1.078397	  1.071700	 -0.666464
249.852374	  1.079029	  1.071918	 -0.717501
249.895874	  1.079141	  1.071799	 -0.749641
249.939401	  1.079512	  1.072442	 -0.702204
249.982333	  1.080348	  1.073382	 -0.667836
250.026445	  1.080778	  1.073474	 -0.717948
250.069240	  1.080868	  1.073424	 -0.755537
250.112769	  1.081179	  1.073891	 -0.715542
250.155942	  1.081909	  1.074655	 -0.675833
250.199143	  1.082261	  1.074820	 -0.723744
250.242692	  1.082216	  1.074442	 -0.763114
250.287134	  1.082414	  1.074919	 -0.731207
250.330567	  1.082988	  1.075608	 -0.689566
250.374007	  1.083340	  1.075683	 -0.728236
250.417327	  1.083242	  1.075405	 -0.772430
250.460505	  1.083307	  1.075570	 -0.749012
250.503510	  1.083741	  1.076169	 -0.705382
250.546679	  1.084156	  1.076363	 -0.729458
250.589607	  1.084087	  1.076186	 -0.779508
250.632728	  1.084149	  1.076285	 -0.762879
250.676156	  1.084471	  1.076731	 -0.715980
250.719659	  1.084755	  1.076893	 -0.734235
250.764371	  1.084747	  1.076691	 -0.784457
250.807616	  1.084786	  1.076758	 -0.770677
250.850994	  1.085216	  1.077267	 -0.719964
250.894232	  1.085435	  1.077486	 -0.735278
250.937882	  1.085426	  1.077224	 -0.780828
250.980968	  1.085369	  1.077193	 -0.773613
251.024247	  1.085706	  1.077636	 -0.722650
251.067314	  1.086013	  1.077971	 -0.727922
251.109994	  1.086041	  1.077709	 -0.772995
251.153426	  1.086025	  1.077676	 -0.772170
251.196618	  1.086258	  1.078042	 -0.721941
251.240151	  1.086648	  1.078460	 -0.713792
251.283480	  1.086766	  1.078271	 -0.762179
251.326613	  1.086617	  1.078109	 -0.765950
251.370049	  1.086867	  1.078541	 -0.717062
251.413363	  1.087235	  1.078845	 -0.698655
251.456730	  1.087374	  1.078742	 -0.745795
251.500295	  1.087240	  1.078551	 -0.758136
251.543480	  1.087427	  1.078937	 -0.707861
251.586878	  1.087808	  1.079294	 -0.684601
251.630333	  1.087958	  1.079141	 -0.730862
251.673727	  1.087828	  1.078985	 -0.752146
251.716977	  1.087966	  1.079236	 -0.699638
251.760209	  1.088348	  1.079718	 -0.672245
251.803848	  1.088492	  1.079572	 -0.718148
251.847103	  1.088421	  1.079406	 -0.746064
251.890472	  1.088551	  1.079669	 -0.702400
251.933843	  1.089039	  1.080208	 -0.665871
251.976932	  1.089149	  1.080160	 -0.711388
252.021394	  1.089048	  1.079855	 -0.743920
252.064069	  1.089121	  1.080083	 -0.708525
252.108077	  1.089531	  1.080571	 -0.667928
252.151120	  1.089694	  1.080552	 -0.711463
252.194092	  1.089595	  1.080266	 -0.749535
252.237515	  1.089651	  1.080451	 -0.718112
252.280565	  1.090044	  1.080957	 -0.678868
252.323707	  1.090349	  1.081020	 -0.714001
252.366949	  1.090234	  1.080728	 -0.758170
252.410563	  1.090236	  1.080850	 -0.732924
252.453769	  1.090637	  1.081339	 -0.694491
252.496798	  1.090929	  1.081442	 -0.721470
252.540572	  1.090870	  1.081209	 -0.768042
252.584186	  1.090868	  1.081235	 -0.747512
252.627547	  1.091213	  1.081766	 -0.706026
252.671449	  1.091509	  1.081904	 -0.731253
252.714441	  1.091482	  1.081575	 -0.776839
252.757948	  1.091505	  1.081691	 -0.762051
252.801817	  1.091934	  1.082204	 -0.715903
252.844555	  1.092222	  1.082345	 -0.735029
252.888326	  1.092183	  1.082065	 -0.780344
252.931927	  1.092173	  1.082139	 -0.770549
252.975447	  1.092487	  1.082587	 -0.723754
253.018733	  1.092884	  1.082768	 -0.734767
253.062521	  1.092855	  1.082503	 -0.781765
253.108055	  1.092802	  1.082538	 -0.768026
253.151671	  1.093116	  1.082972	 -0.723041
253.195178	  1.093373	  1.083147	 -0.729677
253.238600	  1.093329	  1.082898	 -0.774375
253.282236	  1.093318	  1.082875	 -0.766238
253.325471	  1.093553	  1.083203	 -0.718272
253.368938	  1.093831	  1.083436	 -0.719603
253.412239	  1.093890	  1.083270	 -0.759067
253.455293	  1.093736	  1.083170	 -0.759744
253.498556	  1.093943	  1.083450	 -0.711562
253.541900	  1.094258	  1.083679	 -0.705137
253.585073	  1.094218	  1.083444	 -0.744084
253.629034	  1.094128	  1.083280	 -0.750091
253.672708	  1.094252	  1.083618	 -0.703831
253.716110	  1.094576	  1.083891	 -0.686366
253.759300	  1.094629	  1.083769	 -0.729733
253.802671	  1.094564	  1.083484	 -0.744231
253.845919	  1.094628	  1.083741	 -0.700555
253.889546	  1.094999	  1.084150	 -0.673719
253.932553	  1.095039	  1.084007	 -0.715277
253.975543	  1.094946	  1.083661	 -0.740254
254.018419	  1.095091	  1.083917	 -0.700968
254.062559	  1.095266	  1.084203	 -0.670520
254.107914	  1.095560	  1.084100	 -0.711856
254.151155	  1.095359	  1.083812	 -0.739682
254.196410	  1.095532	  1.084070	 -0.699620
254.240072	  1.095888	  1.084451	 -0.674287
254.283608	  1.095927	  1.084360	 -0.715785
254.327525	  1.095880	  1.084124	 -0.744600
254.371138	  1.095943	  1.084193	 -0.709921
254.414779	  1.096371	  1.084552	 -0.682615
254.458592	  1.096529	  1.084505	 -0.722265
254.501778	  1.096510	  1.084223	 -0.751013
254.545502	  1.096516	  1.084330	 -0.722858
254.589323	  1.096890	  1.084657	 -0.694204
254.633523	  1.097078	  1.084614	 -0.731630
254.677164	  1.096898	  1.084215	 -0.762249
254.721271	  1.097071	  1.084330	 -0.733919
254.765071	  1.097424	  1.084607	 -0.705145
254.808245	  1.097572	  1.084499	 -0.741049
254.851775	  1.097447	  1.084217	 -0.772232
254.895220	  1.097412	  1.084195	 -0.745240
254.938892	  1.097777	  1.084509	 -0.716216
254.982128	  1.097891	  1.084298	 -0.743203
255.025576	  1.097785	  1.083979	 -0.776364
255.068701	  1.097766	  1.083884	 -0.756120
255.111867	  1.097957	  1.083989	 -0.724156
255.155122	  1.098038	  1.083881	 -0.742684
255.199159	  1.097966	  1.083518	 -0.773587
255.242431	  1.097869	  1.083491	 -0.761046
255.285865	  1.098108	  1.083895	 -0.724022
255.328987	  1.098254	  1.083791	 -0.736373
255.372511	  1.098156	  1.083550	 -0.768817
255.415883	  1.098161	  1.083335	 -0.759398
255.459656	  1.098361	  1.083403	 -0.720171
255.503028	  1.098598	  1.083526	 -0.723474
255.546252	  1.098576	  1.083185	 -0.759469
255.589743	  1.098330	  1.083068	 -0.752511
255.633875	  1.098454	  1.083105	 -0.711549
255.678251	  1.098733	  1.083221	 -0.711055
255.721780	  1.098815	  1.083075	 -0.747459
255.764980	  1.098701	  1.082826	 -0.742592
255.808528	  1.098778	  1.082910	 -0.702314
255.851643	  1.099212	  1.082993	 -0.696740
255.895117	  1.099159	  1.082742	 -0.729999
255.938241	  1.099040	  1.082412	 -0.734559
255.981731	  1.099186	  1.082554	 -0.696874
256.024986	  1.099411	  1.082753	 -0.683487
256.068216	  1.099380	  1.082478	 -0.715334
256.112004	  1.099412	  1.082226	 -0.729276
256.155245	  1.099528	  1.082406	 -0.695739
256.199609	  1.099909	  1.082642	 -0.675072
256.242798	  1.099865	  1.082379	 -0.708503
256.286049	  1.100075	  1.082169	 -0.727897
256.328854	  1.099918	  1.082204	 -0.699805
256.372480	  1.100205	  1.082492	 -0.673541
256.415703	  1.100475	  1.082342	 -0.707504
256.458925	  1.100455	  1.082048	 -0.734241
256.502031	  1.100388	  1.082216	 -0.707813
256.545157	  1.100517	  1.082388	 -0.681966
256.588452	  1.100720	  1.082149	 -0.711576
256.631817	  1.100637	  1.081846	 -0.743438
256.675345	  1.100686	  1.081699	 -0.720836
256.718220	  1.100963	  1.081974	 -0.694808
256.761761	  1.100841	  1.081702	 -0.719578
256.805036	  1.100633	  1.081143	 -0.753104
256.847974	  1.100790	  1.081110	 -0.737261
256.891346	  1.100930	  1.081101	 -0.707151
256.934591	  1.100967	  1.080878	 -0.725717
256.977919	  1.100942	  1.080288	 -0.761811
257.021076	  1.100718	  1.080030	 -0.753540
257.064593	  1.100872	  1.080190	 -0.716232
257.107846	  1.101020	  1.079964	 -0.729735
257.150851	  1.100932	  1.079395	 -0.767494
257.194294	  1.100930	  1.079064	 -0.762836
257.238281	  1.100901	  1.079016	 -0.721375
