#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
 23.630230	  0.009570	 -0.008502	 -0.003963
 23.674164	  0.009750	 -0.008587	 -0.004017
 23.717788	  0.009814	 -0.008651	 -0.004080
 23.761665	  0.010023	 -0.008747	 -0.004020
 23.805293	  0.010379	 -0.008941	 -0.003943
 23.848973	  0.010855	 -0.009329	 -0.004128
 23.892484	  0.011275	 -0.009701	 -0.004339
 23.936324	  0.012039	 -0.010146	 -0.004588
 23.980399	  0.013239	 -0.011084	 -0.004909
 24.024438	  0.014724	 -0.012110	 -0.005495
 24.068009	  0.016161	 -0.013019	 -0.006152
 24.111723	  0.017649	 -0.014127	 -0.006883
 24.155803	  0.019963	 -0.015721	 -0.007560
 24.199922	  0.022052	 -0.016889	 -0.008254
 24.243773	  0.023264	 -0.017481	 -0.008872
 24.287754	  0.024174	 -0.018113	 -0.009246
 24.331412	  0.025445	 -0.018826	 -0.009299
 24.375434	  0.026150	 -0.018899	 -0.009270
 24.418919	  0.025746	 -0.018405	 -0.009060
 24.462802	  0.025146	 -0.017988	 -0.008692
 24.506323	  0.024568	 -0.017334	 -0.007761
 24.549912	  0.023640	 -0.016601	 -0.007195
 24.593549	  0.022707	 -0.015882	 -0.006802
 24.637525	  0.021967	 -0.015290	 -0.006196
 24.681268	  0.021393	 -0.014837	 -0.005557
 24.725264	  0.021067	 -0.014792	 -0.005373
 24.769067	  0.021221	 -0.014918	 -0.005516
 24.813275	  0.021512	 -0.015389	 -0.005743
 24.857073	  0.022386	 -0.016103	 -0.005953
 24.901097	  0.023534	 -0.016989	 -0.006408
 24.944686	  0.024282	 -0.017645	 -0.006944
 24.988380	  0.025158	 -0.018442	 -0.007459
 25.031837	  0.026274	 -0.019416	 -0.007837
 25.075812	  0.027559	 -0.020271	 -0.008174
 25.119827	  0.028032	 -0.020494	 -0.008418
 25.164091	  0.028140	 -0.020618	 -0.008588
 25.207742	  0.028358	 -0.020769	 -0.008381
 25.251676	  0.028518	 -0.020655	 -0.008159
 25.295577	  0.028053	 -0.020333	 -0.008090
 25.339322	  0.027457	 -0.019904	 -0.007831
 25.383196	  0.026917	 -0.019525	 -0.007402
 25.426842	  0.026214	 -0.019111	 -0.007053
 25.470693	  0.025612	 -0.018769	 -0.007070
 25.513918	  0.025097	 -0.018413	 -0.006903
 25.557938	  0.024461	 -0.018060	 -0.006595
 25.601785	  0.023736	 -0.017819	 -0.006408
 25.645743	  0.023173	 -0.017488	 -0.006445
 25.690182	  0.022712	 -0.017366	 -0.006459
 25.736733	  0.022113	 -0.017095	 -0.006130
 25.782085	  0.021520	 -0.016867	 -0.006013
 25.825845	  0.021252	 -0.016802	 -0.006112
 25.869283	  0.021235	 -0.016919	 -0.006231
 25.913230	  0.021004	 -0.016930	 -0.006062
 25.956864	  0.020864	 -0.016934	 -0.006065
 26.000640	  0.020934	 -0.017144	 -0.006316
 26.044773	  0.021015	 -0.017344	 -0.006541
 26.089176	  0.021100	 -0.017497	 -0.006490
 26.132812	  0.021022	 -0.017642	 -0.006528
 26.176839	  0.021046	 -0.017716	 -0.006816
 26.220727	  0.021099	 -0.017821	 -0.007019
 26.264158	  0.021094	 -0.017866	 -0.006909
 26.308721	  0.020994	 -0.017898	 -0.006855
 26.352777	  0.021001	 -0.017893	 -0.007106
 26.396692	  0.020977	 -0.017968	 -0.007264
 26.440293	  0.021012	 -0.018063	 -0.007111
 26.483778	  0.021040	 -0.018227	 -0.007143
 26.527169	  0.021177	 -0.018378	 -0.007410
 26.571054	  0.021361	 -0.018592	 -0.007750
 26.614058	  0.021591	 -0.018737	 -0.007672
 26.657159	  0.021875	 -0.019009	 -0.007704
 26.700773	  0.022175	 -0.019254	 -0.008041
 26.745784	  0.022391	 -0.019541	 -0.008337
 26.789411	  0.022836	 -0.019941	 -0.008384
 26.833261	  0.023375	 -0.020460	 -0.008400
 26.876973	  0.023936	 -0.020930	 -0.008801
 26.920329	  0.024358	 -0.021338	 -0.009255
 26.964161	  0.024923	 -0.021899	 -0.009402
 27.008584	  0.025699	 -0.022664	 -0.009392
 27.052392	  0.026442	 -0.023141	 -0.009797
 27.096300	  0.026789	 -0.023530	 -0.010399
 27.140033	  0.027186	 -0.024023	 -0.010451
 27.183657	  0.027882	 -0.024654	 -0.010288
 27.227650	  0.028486	 -0.025201	 -0.010779
 27.271841	  0.028863	 -0.025580	 -0.011542
 27.315916	  0.029318	 -0.026162	 -0.011621
 27.359845	  0.030106	 -0.026911	 -0.011412
 27.403845	  0.030931	 -0.027604	 -0.011987
 27.447136	  0.031423	 -0.028080	 -0.012945
 27.491382	  0.032049	 -0.028743	 -0.013174
 27.535499	  0.032923	 -0.029646	 -0.012877
 27.579245	  0.033899	 -0.030514	 -0.013433
 27.622830	  0.034608	 -0.031293	 -0.014637
 27.666945	  0.035477	 -0.032374	 -0.015004
 27.710449	  0.036987	 -0.034122	 -0.014765
 27.754425	  0.038918	 -0.036021	 -0.015527
 27.798081	  0.040794	 -0.037802	 -0.017386
 27.841889	  0.042676	 -0.039907	 -0.018304
 27.885644	  0.045146	 -0.042566	 -0.017932
 27.928907	  0.047803	 -0.045043	 -0.018816
 27.973415	  0.049991	 -0.046855	 -0.021177
 28.017217	  0.051851	 -0.048788	 -0.022037
 28.061542	  0.053938	 -0.050781	 -0.021064
 28.105258	  0.055956	 -0.052571	 -0.021671
 28.148683	  0.057492	 -0.054050	 -0.024181
 28.192504	  0.058977	 -0.055419	 -0.025295
 28.236296	  0.060759	 -0.057167	 -0.024039
 28.280196	  0.062607	 -0.058940	 -0.024566
 28.324162	  0.064180	 -0.060494	 -0.027531
 28.367612	  0.066007	 -0.062224	 -0.029166
 28.411616	  0.068489	 -0.064958	 -0.028410
 28.454830	  0.072304	 -0.069185	 -0.029561
 28.498446	  0.076527	 -0.073356	 -0.034389
 28.542340	  0.081211	 -0.078354	 -0.038267
 28.586228	  0.087698	 -0.085144	 -0.038581
 28.629841	  0.095739	 -0.093743	 -0.041066
 28.673687	  0.103938	 -0.101209	 -0.049349
 28.717869	  0.112010	 -0.109270	 -0.056220
 28.761739	  0.121802	 -0.119724	 -0.057033
 28.805859	  0.132735	 -0.130923	 -0.059994
 28.849871	  0.141734	 -0.138675	 -0.070882
 28.893864	  0.149726	 -0.146247	 -0.079947
 28.937617	  0.158907	 -0.156801	 -0.079126
 28.980979	  0.168577	 -0.167037	 -0.080445
 29.024585	  0.178062	 -0.174590	 -0.093397
 29.068335	  0.185354	 -0.181388	 -0.102593
 29.112240	  0.192416	 -0.188775	 -0.099965
 29.156098	  0.199575	 -0.195675	 -0.098362
 29.199471	  0.206379	 -0.202561	 -0.112615
 29.243134	  0.213422	 -0.209251	 -0.123379
 29.286223	  0.220946	 -0.215898	 -0.119671
 29.329956	  0.229003	 -0.226069	 -0.116606
 29.373507	  0.239790	 -0.235521	 -0.133320
 29.417205	  0.256203	 -0.255391	 -0.152763
 29.461124	  0.280523	 -0.275684	 -0.160572
 29.504842	  0.312689	 -0.301915	 -0.171521
 29.548473	  0.338964	 -0.336116	 -0.200065
 29.591563	  0.366150	 -0.370131	 -0.232659
 29.634836	  0.377413	 -0.381521	 -0.236293
 29.678099	  0.415580	 -0.422351	 -0.244680
 29.721467	  0.450362	 -0.452912	 -0.277243
 29.765392	  0.481042	 -0.482354	 -0.318195
 29.809452	  0.505790	 -0.511872	 -0.329161
 29.853621	  0.536821	 -0.530094	 -0.315680
 29.897184	  0.546725	 -0.558075	 -0.347265
 29.940682	  0.561578	 -0.569098	 -0.377906
 29.990592	  0.566563	 -0.560594	 -0.360918
 30.034112	  0.598427	 -0.601948	 -0.357140
 30.077781	  0.616553	 -0.622452	 -0.394489
 30.120552	  0.646304	 -0.648896	 -0.444995
 30.164444	  0.678990	 -0.684627	 -0.450179
 30.208588	  0.705782	 -0.707306	 -0.435347
 30.252067	  0.723777	 -0.721871	 -0.467563
 30.295451	  0.738062	 -0.744298	 -0.506891
 30.338658	  0.760518	 -0.766323	 -0.505904
 30.381820	  0.779203	 -0.787501	 -0.494130
 30.425314	  0.808442	 -0.810699	 -0.526508
 30.468574	  0.830724	 -0.832085	 -0.578109
 30.512092	  0.851905	 -0.853966	 -0.584752
 30.555304	  0.877507	 -0.881566	 -0.559764
 30.599837	  0.904120	 -0.905657	 -0.588379
 30.644292	  0.923143	 -0.922599	 -0.642013
 30.687675	  0.938911	 -0.940152	 -0.646055
 30.731354	  0.958703	 -0.959493	 -0.611889
 30.775047	  0.975430	 -0.973960	 -0.629514
 30.818815	  0.986545	 -0.984346	 -0.683122
 30.866604	  0.997150	 -0.995602	 -0.682197
 30.910559	  1.008910	 -1.007075	 -0.644674
 30.954188	  1.018746	 -1.015685	 -0.661132
 30.998522	  1.024982	 -1.021260	 -0.713412
 31.042563	  1.030054	 -1.026697	 -0.710117
 31.085924	  1.036509	 -1.033091	 -0.666895
 31.129321	  1.042672	 -1.038630	 -0.675266
 31.173174	  1.046822	 -1.042350	 -0.728193
 31.216810	  1.050346	 -1.046340	 -0.729868
 31.260322	  1.054912	 -1.050799	 -0.678753
 31.303925	  1.059450	 -1.054968	 -0.678325
 31.347747	  1.062928	 -1.058008	 -0.735975
 31.391298	  1.065641	 -1.060789	 -0.741148
 31.434725	  1.069079	 -1.064339	 -0.683425
 31.478298	  1.072367	 -1.067024	 -0.677777
 31.522167	  1.074427	 -1.068648	 -0.738833
 31.565647	  1.075512	 -1.070077	 -0.745191
 31.609261	  1.077354	 -1.071798	 -0.685288
 31.652804	  1.079320	 -1.073256	 -0.675360
 31.696151	  1.080209	 -1.074038	 -0.735698
 31.739308	  1.080847	 -1.074902	 -0.747682
 31.783157	  1.082127	 -1.076267	 -0.689663
 31.826538	  1.083740	 -1.077577	 -0.672471
 31.870035	  1.084775	 -1.078421	 -0.730286
 31.913552	  1.085456	 -1.079284	 -0.751230
 31.957274	  1.086729	 -1.080794	 -0.689643
 32.005153	  1.088582	 -1.082017	 -0.674993
 32.048738	  1.089307	 -1.082810	 -0.731678
 32.092267	  1.089743	 -1.083247	 -0.749383
 32.136369	  1.090844	 -1.084422	 -0.695111
 32.180396	  1.092344	 -1.085629	 -0.670225
 32.224266	  1.093136	 -1.085990	 -0.729907
 32.268107	  1.093193	 -1.086328	 -0.751680
 32.311675	  1.093998	 -1.087325	 -0.697217
 32.355390	  1.095585	 -1.088380	 -0.666171
 32.398865	  1.096365	 -1.088923	 -0.725463
 32.442670	  1.096362	 -1.089148	 -0.753954
 32.486260	  1.097089	 -1.090001	 -0.700109
 32.529765	  1.098342	 -1.090845	 -0.666651
 32.573184	  1.098953	 -1.091143	 -0.721951
 32.616764	  1.098765	 -1.091200	 -0.756902
 32.660121	  1.099133	 -1.091678	 -0.707442
 32.704142	  1.100096	 -1.092270	 -0.667668
 32.747479	  1.100371	 -1.092352	 -0.717222
 32.791029	  1.100038	 -1.092070	 -0.758779
 32.834635	  1.100046	 -1.092207	 -0.715639
 32.878368	  1.100658	 -1.092560	 -0.668458
 32.922005	  1.100993	 -1.092558	 -0.714331
 32.965636	  1.100623	 -1.092316	 -0.757838
 33.009072	  1.100467	 -1.092485	 -0.722128
 33.052560	  1.101073	 -1.092797	 -0.672623
 33.095937	  1.101419	 -1.092726	 -0.708209
 33.139500	  1.101137	 -1.092638	 -0.755968
 33.183498	  1.101149	 -1.092694	 -0.728271
 33.227316	  1.101631	 -1.093013	 -0.677439
 33.271092	  1.102243	 -1.093238	 -0.704753
 33.315002	  1.102109	 -1.093226	 -0.756031
 33.358680	  1.102165	 -1.093360	 -0.735132
 33.402495	  1.102821	 -1.093803	 -0.682014
 33.446221	  1.103267	 -1.093892	 -0.702502
 33.490237	  1.103073	 -1.093765	 -0.756829
 33.533609	  1.102885	 -1.093739	 -0.742939
 33.577705	  1.103357	 -1.094087	 -0.681878
 33.622403	  1.103866	 -1.094154	 -0.700380
 33.665559	  1.103747	 -1.093881	 -0.758165
 33.709040	  1.103504	 -1.093854	 -0.744334
 33.753243	  1.103961	 -1.094058	 -0.682583
 33.797084	  1.104500	 -1.094026	 -0.697605
 33.841002	  1.104132	 -1.093589	 -0.756976
 33.885109	  1.103929	 -1.093365	 -0.743193
 33.928961	  1.104280	 -1.093506	 -0.685985
 33.973654	  1.104648	 -1.093321	 -0.701538
 34.021980	  1.104373	 -1.093033	 -0.756317
 34.066195	  1.104078	 -1.092785	 -0.741304
 34.110148	  1.104460	 -1.092888	 -0.681865
 34.154092	  1.104859	 -1.092904	 -0.699363
 34.198240	  1.104512	 -1.092523	 -0.755257
 34.241829	  1.104231	 -1.092316	 -0.743768
 34.285809	  1.104781	 -1.092447	 -0.679945
 34.330014	  1.105177	 -1.092557	 -0.695307
 34.374088	  1.104893	 -1.092119	 -0.754167
 34.417955	  1.104617	 -1.091929	 -0.742096
 34.461689	  1.104972	 -1.092097	 -0.680454
 34.505464	  1.105585	 -1.092087	 -0.688958
 34.548980	  1.105353	 -1.091744	 -0.750223
 34.592471	  1.105156	 -1.091339	 -0.743375
 34.635883	  1.105564	 -1.091331	 -0.684874
 34.679317	  1.106044	 -1.091174	 -0.686548
 34.723280	  1.105757	 -1.090750	 -0.745520
 34.767586	  1.105570	 -1.090354	 -0.745424
 34.811442	  1.105685	 -1.090303	 -0.686085
 34.855712	  1.106367	 -1.090408	 -0.686000
 34.899052	  1.106085	 -1.089655	 -0.743465
 34.942711	  1.105671	 -1.089342	 -0.751173
 34.986401	  1.105682	 -1.089182	 -0.691737
 35.029964	  1.106099	 -1.089166	 -0.679558
 35.073436	  1.106057	 -1.088366	 -0.741812
 35.117294	  1.105479	 -1.087918	 -0.754281
 35.161069	  1.105657	 -1.087621	 -0.693713
 35.204552	  1.106216	 -1.087493	 -0.677500
 35.248355	  1.106179	 -1.087132	 -0.739755
 35.291568	  1.105493	 -1.086635	 -0.756718
 35.334946	  1.105368	 -1.086577	 -0.698886
 35.378696	  1.106038	 -1.086537	 -0.676896
 35.423195	  1.106313	 -1.085577	 -0.737567
 35.466444	  1.105496	 -1.085046	 -0.760546
 35.510169	  1.105569	 -1.084807	 -0.704225
 35.553807	  1.106482	 -1.084889	 -0.677508
 35.597306	  1.106597	 -1.084132	 -0.733669
 35.640563	  1.106085	 -1.083549	 -0.764517
 35.684158	  1.105794	 -1.083330	 -0.712794
 35.727782	  1.106347	 -1.083344	 -0.677778
 35.771930	  1.106469	 -1.082288	 -0.730474
 35.815189	  1.105982	 -1.081725	 -0.762573
 35.858797	  1.105781	 -1.081210	 -0.716378
 35.901829	  1.106365	 -1.081088	 -0.677998
 35.945534	  1.106144	 -1.080571	 -0.725984
 35.988932	  1.105400	 -1.079873	 -0.761811
 36.032928	  1.105318	 -1.079321	 -0.719329
 36.076028	  1.106109	 -1.078722	 -0.678019
 36.119549	  1.106026	 -1.078183	 -0.719721
 36.162872	  1.105492	 -1.077117	 -0.760851
 36.206215	  1.105413	 -1.076294	 -0.725172
 36.250041	  1.105683	 -1.076223	 -0.679770
 36.293417	  1.105979	 -1.075439	 -0.714839
 36.337888	  1.105433	 -1.074798	 -0.760447
 36.381647	  1.105402	 -1.074228	 -0.727287
 36.425543	  1.105836	 -1.074096	 -0.679696
 36.469248	  1.106061	 -1.073719	 -0.710098
 36.512587	  1.105530	 -1.072840	 -0.756320
 36.556489	  1.105505	 -1.072444	 -0.730249
 36.600414	  1.105768	 -1.072215	 -0.679013
 36.643464	  1.105980	 -1.071674	 -0.701583
 36.686516	  1.105731	 -1.071089	 -0.751210
 36.729805	  1.105408	 -1.070463	 -0.737814
 36.773343	  1.105593	 -1.069981	 -0.680597
 36.816782	  1.105834	 -1.069338	 -0.692984
 36.859882	  1.105463	 -1.068060	 -0.746198
 36.903330	  1.105009	 -1.066606	 -0.742018
 36.947099	  1.105204	 -1.065239	 -0.686756
 36.991143	  1.105583	 -1.063732	 -0.688960
 37.034996	  1.105275	 -1.061765	 -0.746708
 37.078944	  1.104896	 -1.059896	 -0.746189
 37.122147	  1.105142	 -1.058459	 -0.689346
 37.165271	  1.105602	 -1.057047	 -0.684077
 37.208650	  1.105331	 -1.055150	 -0.744529
 37.252574	  1.104910	 -1.053214	 -0.751804
 37.295274	  1.105043	 -1.051230	 -0.692825
 37.338891	  1.105486	 -1.049093	 -0.679710
 37.382013	  1.105327	 -1.046467	 -0.738379
 37.425143	  1.104873	 -1.043648	 -0.754052
 37.468509	  1.104951	 -1.040992	 -0.700938
 37.511885	  1.105374	 -1.038315	 -0.679813
 37.555098	  1.105260	 -1.035347	 -0.733775
 37.598330	  1.104854	 -1.032679	 -0.758615
 37.641051	  1.104834	 -1.030012	 -0.709056
 37.685008	  1.105237	 -1.027322	 -0.680976
 37.727974	  1.105037	 -1.023789	 -0.728092
 37.770762	  1.104516	 -1.019318	 -0.761259
 37.813673	  1.104273	 -1.014585	 -0.721888
 37.856717	  1.104563	 -1.009148	 -0.679007
 37.900263	  1.104661	 -1.003208	 -0.720313
 37.943509	  1.104273	 -0.997144	 -0.761134
 37.987111	  1.104136	 -0.991242	 -0.722208
 38.034625	  1.104675	 -0.984891	 -0.678244
 38.077913	  1.104889	 -0.979339	 -0.718417
 38.121246	  1.104511	 -0.974046	 -0.760719
 38.164682	  1.104457	 -0.968950	 -0.726320
 38.208106	  1.104940	 -0.964182	 -0.680024
 38.251497	  1.105179	 -0.959081	 -0.710736
 38.295244	  1.104761	 -0.953296	 -0.760645
 38.339467	  1.104423	 -0.946659	 -0.730159
 38.383383	  1.104709	 -0.938598	 -0.679781
 38.426522	  1.104621	 -0.928124	 -0.707558
 38.470106	  1.104015	 -0.914317	 -0.757745
 38.513736	  1.103453	 -0.897583	 -0.735058
 38.556929	  1.103443	 -0.878939	 -0.679702
 38.600594	  1.103565	 -0.857833	 -0.704477
 38.643960	  1.103045	 -0.835769	 -0.754135
 38.687470	  1.102715	 -0.810887	 -0.735202
 38.731173	  1.103040	 -0.785177	 -0.680910
 38.774574	  1.103167	 -0.757132	 -0.699496
 38.818373	  1.102854	 -0.728913	 -0.749293
 38.862285	  1.102591	 -0.700666	 -0.736579
 38.906209	  1.103172	 -0.672084	 -0.682817
 38.949730	  1.103706	 -0.641306	 -0.694054
 38.993361	  1.103332	 -0.611626	 -0.746699
 39.037270	  1.103433	 -0.581023	 -0.739279
 39.080970	  1.104285	 -0.553513	 -0.686530
 39.124996	  1.105051	 -0.527153	 -0.694662
 39.168868	  1.104949	 -0.500146	 -0.747719
 39.212728	  1.105207	 -0.471669	 -0.742797
 39.256034	  1.105166	 -0.440808	 -0.691930
 39.299969	  1.104621	 -0.410236	 -0.693293
 39.343545	  1.103458	 -0.371649	 -0.743860
 39.387460	  1.102646	 -0.327087	 -0.745312
 39.430959	  1.101454	 -0.271949	 -0.695022
 39.474129	  1.100557	 -0.213704	 -0.691174
 39.517839	  1.099623	 -0.145202	 -0.737242
 39.561395	  1.098230	 -0.075669	 -0.745328
 39.604776	  1.098187	 -0.005449	 -0.700181
 39.648359	  1.099284	  0.065848	 -0.690805
 39.692239	  1.099121	  0.133570	 -0.736208
 39.735923	  1.100142	  0.196204	 -0.748763
 39.779336	  1.101303	  0.254103	 -0.709123
 39.822833	  1.102701	  0.304079	 -0.691358
 39.866604	  1.103404	  0.345312	 -0.734720
 39.909978	  1.103885	  0.384214	 -0.754657
 39.953323	  1.104358	  0.421311	 -0.715626
 39.996680	  1.105145	  0.458921	 -0.692531
 40.046874	  1.104614	  0.499162	 -0.736373
 40.090430	  1.104015	  0.535401	 -0.753164
 40.134296	  1.103748	  0.571688	 -0.707232
 40.177883	  1.103690	  0.612905	 -0.687642
 40.221747	  1.103663	  0.651597	 -0.732784
 40.265190	  1.103332	  0.690102	 -0.751457
 40.308982	  1.102806	  0.727519	 -0.709884
 40.352819	  1.103069	  0.763956	 -0.685275
 40.396680	  1.103184	  0.797938	 -0.727478
 40.440429	  1.103235	  0.829069	 -0.750303
 40.483749	  1.103223	  0.857806	 -0.714478
 40.527575	  1.103382	  0.883927	 -0.685062
 40.571321	  1.103532	  0.906365	 -0.721754
 40.614670	  1.103189	  0.925500	 -0.752640
 40.658395	  1.103372	  0.944037	 -0.715177
 40.702564	  1.103812	  0.961059	 -0.685533
 40.759543	  1.103845	  0.976939	 -0.736332
 40.803672	  1.103811	  0.986459	 -0.748101
 40.847611	  1.103957	  0.994258	 -0.699842
 40.891236	  1.104515	  1.000451	 -0.682286
 40.935341	  1.104478	  1.004935	 -0.733035
 40.979303	  1.104245	  1.008478	 -0.748154
 41.022804	  1.104270	  1.012061	 -0.701638
 41.066721	  1.104338	  1.015644	 -0.678090
 41.110683	  1.104248	  1.019160	 -0.728368
 41.155033	  1.103906	  1.022720	 -0.749598
 41.198547	  1.103811	  1.027002	 -0.701167
 41.242621	  1.103929	  1.031448	 -0.676904
 41.286491	  1.103964	  1.035041	 -0.727218
 41.330329	  1.103747	  1.037903	 -0.753032
 41.374243	  1.103734	  1.041174	 -0.704693
 41.418038	  1.104012	  1.044149	 -0.676125
 41.461518	  1.103929	  1.046156	 -0.725151
 41.505290	  1.103585	  1.047842	 -0.754404
 41.548911	  1.103468	  1.050136	 -0.712029
 41.592446	  1.103724	  1.052724	 -0.676017
 41.636710	  1.103627	  1.054971	 -0.723181
 41.680840	  1.103273	  1.057074	 -0.756635
 41.724963	  1.103183	  1.059794	 -0.714997
 41.768745	  1.103520	  1.062533	 -0.675919
 41.812826	  1.103557	  1.064533	 -0.721132
 41.856672	  1.103242	  1.066038	 -0.761097
 41.900300	  1.103134	  1.067849	 -0.721076
 41.944021	  1.103403	  1.069733	 -0.677898
 41.988028	  1.103510	  1.070861	 -0.720889
 42.031809	  1.103093	  1.071408	 -0.766004
 42.076376	  1.103025	  1.072434	 -0.724666
 42.120014	  1.103276	  1.073686	 -0.681433
 42.164144	  1.103287	  1.074348	 -0.727730
 42.208383	  1.102972	  1.074506	 -0.766933
 42.252396	  1.102826	  1.075175	 -0.729494
 42.296397	  1.103057	  1.076049	 -0.686205
 42.339980	  1.103025	  1.076282	 -0.727312
 42.383868	  1.102694	  1.076229	 -0.766921
 42.427603	  1.102463	  1.076497	 -0.735167
 42.471311	  1.102615	  1.077174	 -0.687733
 42.514821	  1.102612	  1.077391	 -0.720753
 42.558764	  1.102289	  1.077113	 -0.767277
 42.602410	  1.101982	  1.077510	 -0.739408
 42.646027	  1.102151	  1.078281	 -0.688308
 42.689642	  1.102187	  1.078440	 -0.715829
 42.733331	  1.101884	  1.078495	 -0.767541
 42.776726	  1.101756	  1.079000	 -0.742555
 42.820759	  1.101901	  1.079626	 -0.687110
 42.864388	  1.102011	  1.080209	 -0.714245
 42.907852	  1.101655	  1.080012	 -0.765741
 42.951644	  1.101452	  1.080417	 -0.742308
 42.995874	  1.101466	  1.081538	 -0.689801
 43.039358	  1.101745	  1.082080	 -0.711321
 43.082994	  1.101391	  1.081863	 -0.759551
 43.126118	  1.101133	  1.082088	 -0.744704
 43.169618	  1.101266	  1.082636	 -0.692248
 43.213088	  1.101348	  1.082856	 -0.700427
 43.256389	  1.101227	  1.082677	 -0.754907
 43.299959	  1.100832	  1.082412	 -0.747268
 43.343235	  1.100649	  1.082810	 -0.692739
 43.386624	  1.100906	  1.083240	 -0.693002
 43.430340	  1.100317	  1.082866	 -0.750068
 43.474089	  1.100137	  1.082681	 -0.750755
 43.517984	  1.099945	  1.082979	 -0.695122
 43.560922	  1.100123	  1.083394	 -0.691681
 43.603836	  1.099715	  1.083269	 -0.744266
 43.647008	  1.099426	  1.083118	 -0.756033
 43.690769	  1.099369	  1.083783	 -0.701896
 43.734433	  1.099538	  1.084070	 -0.690270
 43.777366	  1.099397	  1.084283	 -0.742464
 43.822138	  1.099018	  1.083939	 -0.756926
 43.866238	  1.098887	  1.084487	 -0.707268
 43.909836	  1.099280	  1.084891	 -0.690053
 43.953633	  1.099071	  1.084669	 -0.741817
 43.997218	  1.098596	  1.084473	 -0.757922
 44.040719	  1.098575	  1.084933	 -0.711403
 44.087154	  1.098688	  1.085319	 -0.695116
 44.131220	  1.098548	  1.084998	 -0.740609
 44.174463	  1.098001	  1.084839	 -0.761235
 44.217693	  1.097850	  1.084995	 -0.716792
 44.262217	  1.097885	  1.085320	 -0.697953
 44.305439	  1.097570	  1.085020	 -0.741347
 44.349585	  1.097045	  1.084689	 -0.765595
 44.393187	  1.096747	  1.084700	 -0.724876
 44.436809	  1.096707	  1.084983	 -0.699495
 44.480057	  1.096492	  1.084755	 -0.741249
 44.523211	  1.096091	  1.084360	 -0.765953
 44.567216	  1.095814	  1.084519	 -0.732285
 44.610757	  1.095885	  1.084647	 -0.701680
 44.654681	  1.095641	  1.084483	 -0.740321
 44.698085	  1.095349	  1.084146	 -0.764959
 44.742546	  1.095100	  1.084240	 -0.734718
 44.785831	  1.095148	  1.084384	 -0.704308
 44.829236	  1.095064	  1.084314	 -0.733939
 44.872895	  1.094618	  1.083867	 -0.765804
 44.916341	  1.094416	  1.083828	 -0.737140
 44.960208	  1.094409	  1.084069	 -0.706037
 45.003880	  1.094229	  1.083836	 -0.727618
 45.047619	  1.093819	  1.083376	 -0.762811
 45.091247	  1.093562	  1.083197	 -0.742192
 45.134676	  1.093481	  1.083367	 -0.706731
 45.178325	  1.093259	  1.083143	 -0.723437
 45.221914	  1.092794	  1.082654	 -0.758696
 45.265890	  1.092267	  1.082375	 -0.745572
 45.309700	  1.092125	  1.082412	 -0.703780
 45.353498	  1.091932	  1.082250	 -0.718247
 45.397048	  1.091475	  1.081709	 -0.755779
 45.440667	  1.091044	  1.081445	 -0.745620
 45.484044	  1.090922	  1.081522	 -0.702072
