#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
489.666222	  0.009080	  0.005730	 -0.000728
489.710315	  0.007843	  0.005016	 -0.000655
489.753286	  0.006709	  0.004360	 -0.000658
489.797536	  0.005681	  0.003780	 -0.000599
489.840907	  0.004835	  0.003266	 -0.000529
489.884156	  0.004007	  0.002854	 -0.000509
489.928554	  0.003404	  0.002462	 -0.000496
489.971909	  0.002850	  0.002157	 -0.000504
490.015282	  0.002485	  0.001938	 -0.000492
490.058525	  0.002255	  0.001805	 -0.000536
490.101927	  0.002045	  0.001659	 -0.000494
490.145657	  0.001855	  0.001513	 -0.000561
490.188766	  0.001600	  0.001371	 -0.000567
490.232618	  0.001389	  0.001188	 -0.000585
490.276694	  0.001216	  0.001076	 -0.000641
490.321671	  0.001026	  0.000922	 -0.000630
490.365367	  0.000901	  0.000857	 -0.000666
490.408526	  0.000798	  0.000763	 -0.000672
490.451508	  0.000635	  0.000663	 -0.000732
490.495021	  0.000518	  0.000595	 -0.000727
490.538522	  0.000415	  0.000488	 -0.000774
490.582561	  0.000280	  0.000350	 -0.000821
490.625874	  0.000150	  0.000264	 -0.000822
490.669361	  0.000016	  0.000207	 -0.000846
490.712581	 -0.000076	  0.000118	 -0.000855
490.755517	 -0.000203	  0.000054	 -0.000885
490.798535	 -0.000283	 -0.000037	 -0.000924
490.842014	 -0.000303	 -0.000086	 -0.000944
490.885339	 -0.000423	 -0.000127	 -0.000985
490.930136	 -0.000484	 -0.000227	 -0.001011
490.973648	 -0.000560	 -0.000256	 -0.001013
491.017390	 -0.000629	 -0.000280	 -0.001045
491.061661	 -0.000662	 -0.000346	 -0.001112
491.104905	 -0.000700	 -0.000402	 -0.001119
491.148004	 -0.000757	 -0.000430	 -0.001171
491.191232	 -0.000761	 -0.000477	 -0.001192
491.234238	 -0.000879	 -0.000537	 -0.001206
491.277501	 -0.000938	 -0.000555	 -0.001275
491.320701	 -0.000965	 -0.000642	 -0.001266
491.363749	 -0.001026	 -0.000662	 -0.001300
491.406996	 -0.001047	 -0.000663	 -0.001313
491.450726	 -0.001120	 -0.000727	 -0.001353
491.493990	 -0.001178	 -0.000759	 -0.001378
491.537116	 -0.001209	 -0.000795	 -0.001399
491.580609	 -0.001171	 -0.000848	 -0.001400
491.623357	 -0.001251	 -0.000837	 -0.001382
491.666821	 -0.001339	 -0.000900	 -0.001419
491.709918	 -0.001347	 -0.000923	 -0.001474
491.753149	 -0.001363	 -0.000939	 -0.001478
491.797323	 -0.001382	 -0.000959	 -0.001522
491.840211	 -0.001442	 -0.000996	 -0.001498
491.883575	 -0.001514	 -0.001107	 -0.001529
491.927229	 -0.001520	 -0.001028	 -0.001536
491.970764	 -0.001559	 -0.001069	 -0.001525
492.014104	 -0.001537	 -0.001096	 -0.001564
492.058143	 -0.001558	 -0.001100	 -0.001626
492.101579	 -0.001615	 -0.001107	 -0.001584
492.145107	 -0.001664	 -0.001145	 -0.001553
492.188234	 -0.001635	 -0.001150	 -0.001562
492.231193	 -0.001646	 -0.001120	 -0.001569
492.274571	 -0.001625	 -0.001139	 -0.001602
492.318706	 -0.001683	 -0.001243	 -0.001641
492.362539	 -0.001713	 -0.001210	 -0.001638
492.405730	 -0.001755	 -0.001254	 -0.001626
492.449097	 -0.001758	 -0.001260	 -0.001662
492.492593	 -0.001738	 -0.001252	 -0.001647
492.536084	 -0.001745	 -0.001265	 -0.001667
492.579310	 -0.001769	 -0.001326	 -0.001663
492.622821	 -0.001807	 -0.001284	 -0.001652
492.666350	 -0.001842	 -0.001318	 -0.001688
492.710076	 -0.001821	 -0.001326	 -0.001702
492.753339	 -0.001812	 -0.001328	 -0.001681
492.797712	 -0.001843	 -0.001366	 -0.001715
492.841083	 -0.001831	 -0.001355	 -0.001720
492.884461	 -0.001890	 -0.001368	 -0.001732
492.927799	 -0.001892	 -0.001399	 -0.001725
492.971517	 -0.001903	 -0.001397	 -0.001742
493.015018	 -0.001879	 -0.001398	 -0.001755
493.058682	 -0.001880	 -0.001443	 -0.001816
493.102010	 -0.001913	 -0.001419	 -0.001763
493.144946	 -0.001944	 -0.001442	 -0.001780
493.188208	 -0.001954	 -0.001440	 -0.001798
493.231414	 -0.001969	 -0.001447	 -0.001812
493.275570	 -0.001937	 -0.001459	 -0.001810
493.319909	 -0.002002	 -0.001553	 -0.001821
493.363159	 -0.002007	 -0.001490	 -0.001822
493.405945	 -0.002008	 -0.001495	 -0.001807
493.448675	 -0.002020	 -0.001516	 -0.001832
493.492342	 -0.001999	 -0.001517	 -0.001890
493.535229	 -0.002014	 -0.001549	 -0.001839
493.578318	 -0.002054	 -0.001562	 -0.001835
493.621813	 -0.002087	 -0.001579	 -0.001856
493.665191	 -0.002091	 -0.001582	 -0.001858
493.708758	 -0.002033	 -0.001579	 -0.001882
493.751909	 -0.002034	 -0.001579	 -0.001872
493.795421	 -0.002066	 -0.001574	 -0.001892
493.838550	 -0.002091	 -0.001622	 -0.001901
493.882558	 -0.002109	 -0.001625	 -0.001988
493.926009	 -0.002083	 -0.001628	 -0.001941
493.969262	 -0.002076	 -0.001609	 -0.001921
494.012545	 -0.002089	 -0.001641	 -0.001938
494.056206	 -0.002110	 -0.001631	 -0.001957
494.099391	 -0.002157	 -0.001654	 -0.001954
494.142972	 -0.002147	 -0.001669	 -0.001962
494.186430	 -0.002083	 -0.001648	 -0.001955
494.229603	 -0.002093	 -0.001632	 -0.001948
494.273050	 -0.002089	 -0.001646	 -0.001941
494.317129	 -0.002156	 -0.001691	 -0.001948
494.362035	 -0.002045	 -0.001653	 -0.001975
494.405777	 -0.002087	 -0.001663	 -0.001971
494.449614	 -0.002084	 -0.001672	 -0.001978
494.493008	 -0.002049	 -0.001708	 -0.002010
494.536548	 -0.002004	 -0.001652	 -0.001957
494.579989	 -0.001981	 -0.001705	 -0.001980
494.623154	 -0.001988	 -0.001707	 -0.002007
494.666663	 -0.002040	 -0.001732	 -0.001969
494.710039	 -0.001986	 -0.001685	 -0.001988
494.753546	 -0.001976	 -0.001706	 -0.002022
494.796868	 -0.001969	 -0.001705	 -0.001996
494.840248	 -0.001945	 -0.001694	 -0.001997
494.883657	 -0.001956	 -0.001678	 -0.001974
494.926850	 -0.001895	 -0.001718	 -0.002038
494.970140	 -0.001839	 -0.001706	 -0.002031
495.013654	 -0.001798	 -0.001753	 -0.002025
495.056961	 -0.001750	 -0.001683	 -0.002007
495.099712	 -0.001731	 -0.001708	 -0.002043
495.143526	 -0.001697	 -0.001721	 -0.002045
495.187117	 -0.001646	 -0.001689	 -0.002010
495.229764	 -0.001660	 -0.001663	 -0.002003
495.272635	 -0.001697	 -0.001653	 -0.001985
495.316979	 -0.001750	 -0.001774	 -0.002019
495.361648	 -0.001729	 -0.001672	 -0.002012
495.404898	 -0.001742	 -0.001696	 -0.002014
495.448013	 -0.001726	 -0.001710	 -0.002039
495.491708	 -0.001701	 -0.001700	 -0.002039
495.535024	 -0.001739	 -0.001672	 -0.002028
495.578424	 -0.001766	 -0.001734	 -0.002036
495.622129	 -0.001798	 -0.001688	 -0.002006
495.665630	 -0.001816	 -0.001711	 -0.002024
495.709258	 -0.001754	 -0.001676	 -0.002014
495.752386	 -0.001742	 -0.001658	 -0.002030
495.795938	 -0.001796	 -0.001663	 -0.002020
495.839042	 -0.001810	 -0.001672	 -0.001986
495.882950	 -0.001803	 -0.001659	 -0.002010
495.926318	 -0.001870	 -0.001679	 -0.002018
495.969096	 -0.001803	 -0.001670	 -0.002007
496.012240	 -0.001823	 -0.001647	 -0.001988
496.055823	 -0.001856	 -0.001673	 -0.002020
496.100001	 -0.001861	 -0.001644	 -0.002023
496.143357	 -0.001837	 -0.001664	 -0.001991
496.186879	 -0.001861	 -0.001692	 -0.002010
496.230355	 -0.001855	 -0.001668	 -0.001987
496.273626	 -0.001844	 -0.001651	 -0.001982
496.316924	 -0.001954	 -0.001672	 -0.002001
496.361490	 -0.001837	 -0.001588	 -0.002010
496.405248	 -0.001866	 -0.001596	 -0.001987
496.448744	 -0.001829	 -0.001602	 -0.002014
496.492252	 -0.001781	 -0.001595	 -0.002028
496.535100	 -0.001761	 -0.001575	 -0.001975
496.578618	 -0.001706	 -0.001573	 -0.001985
496.622085	 -0.001708	 -0.001510	 -0.001994
496.665139	 -0.001660	 -0.001517	 -0.001997
496.709230	 -0.001631	 -0.001509	 -0.002010
496.752743	 -0.001579	 -0.001489	 -0.002018
496.797091	 -0.001512	 -0.001414	 -0.001998
496.840614	 -0.001427	 -0.001383	 -0.001980
496.884111	 -0.001345	 -0.001341	 -0.001997
496.927207	 -0.001266	 -0.001330	 -0.002020
496.970356	 -0.001156	 -0.001333	 -0.002040
497.013707	 -0.001045	 -0.001297	 -0.002027
497.057070	 -0.000947	 -0.001246	 -0.002051
497.101628	 -0.000859	 -0.001190	 -0.002045
497.144903	 -0.000655	 -0.001087	 -0.002039
497.187981	 -0.000412	 -0.000973	 -0.002096
497.231504	 -0.000128	 -0.000886	 -0.002177
497.274682	  0.000078	 -0.000791	 -0.002173
497.319826	  0.000286	 -0.000722	 -0.002183
497.364094	  0.000562	 -0.000576	 -0.002186
497.407469	  0.000819	 -0.000502	 -0.002225
497.450961	  0.001066	 -0.000367	 -0.002257
497.494109	  0.001380	 -0.000222	 -0.002310
497.537340	  0.001794	 -0.000078	 -0.002361
497.580329	  0.002215	  0.000095	 -0.002385
497.623713	  0.002601	  0.000365	 -0.002396
497.667563	  0.002964	  0.000584	 -0.002391
497.711677	  0.003340	  0.000817	 -0.002423
497.755167	  0.003761	  0.001086	 -0.002464
497.798682	  0.004385	  0.001437	 -0.002557
497.842184	  0.005223	  0.001858	 -0.002666
497.885306	  0.006178	  0.002265	 -0.002735
497.928706	  0.007224	  0.002561	 -0.002876
497.971673	  0.008363	  0.002983	 -0.003031
498.015281	  0.009520	  0.003294	 -0.003275
498.058311	  0.010814	  0.003605	 -0.003495
498.102134	  0.012067	  0.004036	 -0.003664
498.145517	  0.013566	  0.004608	 -0.003930
498.188651	  0.015426	  0.005440	 -0.004185
498.232622	  0.017360	  0.006244	 -0.004319
498.276985	  0.018947	  0.006810	 -0.004547
498.320472	  0.020062	  0.007058	 -0.004816
498.364169	  0.020909	  0.007349	 -0.004946
498.407451	  0.021698	  0.007488	 -0.005044
498.450942	  0.022442	  0.007594	 -0.005149
498.494201	  0.023218	  0.007699	 -0.005278
498.537943	  0.023951	  0.007769	 -0.005293
498.581315	  0.024505	  0.007813	 -0.005253
498.625814	  0.024794	  0.007936	 -0.005287
498.669691	  0.024788	  0.007891	 -0.005329
498.712952	  0.024227	  0.007673	 -0.005264
498.756250	  0.023131	  0.007222	 -0.005093
498.799743	  0.021539	  0.006545	 -0.004883
498.842832	  0.019842	  0.005941	 -0.004697
498.887247	  0.018195	  0.005318	 -0.004475
498.930558	  0.016733	  0.004791	 -0.004205
498.973724	  0.015310	  0.004242	 -0.003909
499.016555	  0.013891	  0.003693	 -0.003648
499.060052	  0.012409	  0.003140	 -0.003416
499.103182	  0.010921	  0.002527	 -0.003051
499.146551	  0.009227	  0.001918	 -0.002712
499.189800	  0.007546	  0.001303	 -0.002425
499.233032	  0.006022	  0.000809	 -0.002150
499.276506	  0.004748	  0.000365	 -0.001972
499.320486	  0.003803	 -0.000028	 -0.001790
499.363915	  0.003151	 -0.000238	 -0.001672
499.406892	  0.002671	 -0.000447	 -0.001532
499.450456	  0.002284	 -0.000579	 -0.001488
499.493665	  0.002043	 -0.000640	 -0.001459
499.537009	  0.001969	 -0.000639	 -0.001393
499.580267	  0.001961	 -0.000606	 -0.001457
499.623845	  0.002016	 -0.000509	 -0.001409
499.667035	  0.002165	 -0.000429	 -0.001423
499.710219	  0.002336	 -0.000386	 -0.001415
499.753414	  0.002464	 -0.000373	 -0.001390
499.797531	  0.002607	 -0.000354	 -0.001292
499.841006	  0.002773	 -0.000360	 -0.001178
499.884538	  0.002845	 -0.000430	 -0.001103
499.927990	  0.002978	 -0.000426	 -0.001090
499.971455	  0.003203	 -0.000359	 -0.000906
500.016098	  0.003416	 -0.000249	 -0.000789
500.059101	  0.003772	 -0.000133	 -0.000625
500.102256	  0.004222	  0.000070	 -0.000283
500.145949	  0.004786	  0.000210	  0.000035
500.189152	  0.005507	  0.000271	  0.000305
500.232370	  0.006398	  0.000232	  0.000605
500.275336	  0.007545	  0.000170	  0.000877
500.321100	  0.008935	  0.000047	  0.001126
500.364251	  0.010542	  0.000011	  0.001322
500.407278	  0.012201	 -0.000086	  0.001615
500.450502	  0.013942	 -0.000144	  0.001907
500.493769	  0.015891	 -0.000009	  0.002260
500.537197	  0.017932	  0.000525	  0.002429
500.580548	  0.019960	  0.001516	  0.002340
500.623839	  0.021779	  0.002938	  0.002012
500.666635	  0.023405	  0.004320	  0.001573
500.710163	  0.024997	  0.005365	  0.001503
500.753257	  0.026867	  0.005932	  0.001897
500.796268	  0.028862	  0.006349	  0.002688
500.839235	  0.031054	  0.006878	  0.003845
500.883387	  0.033579	  0.007672	  0.005160
500.926885	  0.036413	  0.008638	  0.006380
500.969880	  0.039329	  0.009697	  0.007412
501.012689	  0.042027	  0.010791	  0.008075
501.055628	  0.044168	  0.011747	  0.008299
501.098807	  0.045582	  0.012814	  0.008526
501.142089	  0.047046	  0.014368	  0.009140
501.185375	  0.049145	  0.016645	  0.010425
501.228334	  0.052082	  0.019569	  0.012406
501.271612	  0.055609	  0.022761	  0.014658
501.314962	  0.059115	  0.025460	  0.016729
501.358267	  0.062245	  0.027283	  0.018414
501.401375	  0.064442	  0.028301	  0.019735
501.444500	  0.066529	  0.028988	  0.020950
501.487205	  0.068838	  0.029744	  0.022227
501.530585	  0.071637	  0.030626	  0.023427
501.573858	  0.074018	  0.031224	  0.024557
501.617244	  0.075899	  0.031737	  0.025678
501.660733	  0.077688	  0.032408	  0.026870
501.703923	  0.079881	  0.033644	  0.027638
501.746856	  0.082337	  0.035502	  0.027375
501.790231	  0.084336	  0.037428	  0.025458
501.834478	  0.085215	  0.038766	  0.022547
501.877917	  0.084391	  0.038928	  0.019858
501.921114	  0.082006	  0.038001	  0.018083
501.964334	  0.078890	  0.036269	  0.018418
502.012070	  0.076053	  0.034637	  0.020727
502.055353	  0.074705	  0.033518	  0.023483
502.098516	  0.073985	  0.032870	  0.025764
502.142161	  0.073180	  0.032332	  0.027284
502.185787	  0.071766	  0.031919	  0.028309
502.229160	  0.070071	  0.031561	  0.028771
502.276084	  0.067514	  0.031288	  0.027951
502.320560	  0.063977	  0.030685	  0.025866
502.363957	  0.059698	  0.029763	  0.023477
502.407905	  0.055492	  0.028420	  0.021769
502.451316	  0.051762	  0.026945	  0.021234
502.495092	  0.049331	  0.025869	  0.022056
502.538615	  0.048477	  0.025503	  0.024168
502.581760	  0.049068	  0.026080	  0.026994
502.625216	  0.050691	  0.027441	  0.029778
502.668588	  0.052325	  0.028788	  0.031682
502.712233	  0.053189	  0.029617	  0.032810
502.755805	  0.053645	  0.030198	  0.033264
502.799423	  0.053739	  0.030345	  0.033208
502.842456	  0.053707	  0.030059	  0.032720
502.885830	  0.053607	  0.029422	  0.032191
502.929179	  0.053825	  0.028191	  0.031742
502.972701	  0.054450	  0.026668	  0.031749
503.016573	  0.055543	  0.025387	  0.032388
503.059306	  0.057072	  0.024503	  0.033369
503.102926	  0.058533	  0.023941	  0.034596
503.146573	  0.059329	  0.023805	  0.035564
503.189936	  0.059215	  0.023822	  0.035904
503.233638	  0.058052	  0.023830	  0.035635
503.276945	  0.055991	  0.023642	  0.034655
503.321603	  0.052686	  0.022899	  0.032885
503.365884	  0.049588	  0.021652	  0.031073
503.408942	  0.047369	  0.020166	  0.029445
503.453171	  0.045268	  0.018375	  0.027859
503.496745	  0.043633	  0.016323	  0.026676
503.539937	  0.042244	  0.014331	  0.025630
503.583385	  0.040759	  0.012655	  0.024711
503.627431	  0.039234	  0.011269	  0.023916
503.670786	  0.037405	  0.010175	  0.023001
503.714305	  0.035237	  0.009269	  0.021644
503.757557	  0.032585	  0.008447	  0.019627
503.801042	  0.029212	  0.007555	  0.017302
503.844530	  0.025458	  0.006644	  0.014813
503.887827	  0.021295	  0.005644	  0.012176
503.931433	  0.017419	  0.004616	  0.009716
503.974908	  0.014108	  0.003409	  0.007433
504.025663	  0.011140	  0.002589	  0.006054
504.069284	  0.009409	  0.001997	  0.005188
504.112575	  0.008425	  0.001563	  0.004480
504.156006	  0.007343	  0.001276	  0.003891
504.199391	  0.006440	  0.001017	  0.003252
504.242947	  0.005519	  0.000804	  0.002699
504.286414	  0.004675	  0.000565	  0.002079
504.331352	  0.003783	  0.000264	  0.001484
504.374780	  0.003117	  0.000075	  0.001075
504.418395	  0.002430	 -0.000064	  0.000698
504.462130	  0.001939	 -0.000179	  0.000465
504.505694	  0.001556	 -0.000261	  0.000233
504.549547	  0.001169	 -0.000382	  0.000009
504.592890	  0.000853	 -0.000459	 -0.000134
504.636679	  0.000631	 -0.000520	 -0.000332
504.679781	  0.000475	 -0.000613	 -0.000476
504.722889	  0.000290	 -0.000726	 -0.000606
504.766437	  0.000121	 -0.000870	 -0.000692
504.809726	  0.000092	 -0.000921	 -0.000772
504.854133	  0.000001	 -0.001023	 -0.000799
504.897532	 -0.000067	 -0.001049	 -0.000888
504.941161	 -0.000185	 -0.001056	 -0.000892
504.984127	 -0.000298	 -0.001088	 -0.000926
505.028016	 -0.000456	 -0.001132	 -0.000968
505.071522	 -0.000571	 -0.001178	 -0.001039
505.115275	 -0.000725	 -0.001217	 -0.001103
505.158770	 -0.000832	 -0.001222	 -0.001177
505.202209	 -0.000941	 -0.001255	 -0.001247
505.245390	 -0.001077	 -0.001324	 -0.001310
505.288841	 -0.001219	 -0.001356	 -0.001418
505.332670	 -0.001340	 -0.001363	 -0.001435
505.376921	 -0.001379	 -0.001395	 -0.001505
505.420509	 -0.001440	 -0.001423	 -0.001531
505.464138	 -0.001484	 -0.001461	 -0.001553
505.507885	 -0.001520	 -0.001455	 -0.001557
505.551511	 -0.001562	 -0.001484	 -0.001605
505.595201	 -0.001660	 -0.001504	 -0.001585
505.638360	 -0.001638	 -0.001494	 -0.001605
505.682562	 -0.001658	 -0.001509	 -0.001598
505.726139	 -0.001649	 -0.001519	 -0.001617
505.769628	 -0.001670	 -0.001524	 -0.001627
505.812752	 -0.001697	 -0.001530	 -0.001615
505.856101	 -0.001699	 -0.001524	 -0.001663
505.899367	 -0.001784	 -0.001537	 -0.001706
505.942901	 -0.001764	 -0.001577	 -0.001725
505.985721	 -0.001801	 -0.001633	 -0.001707
506.028632	 -0.001835	 -0.001579	 -0.001742
506.072128	 -0.001866	 -0.001616	 -0.001741
506.115359	 -0.001858	 -0.001570	 -0.001749
506.159124	 -0.001822	 -0.001623	 -0.001748
506.202500	 -0.001875	 -0.001575	 -0.001758
506.246002	 -0.001861	 -0.001602	 -0.001758
506.289621	 -0.001871	 -0.001612	 -0.001766
506.333740	 -0.001921	 -0.001614	 -0.001729
506.376998	 -0.001902	 -0.001573	 -0.001749
506.420345	 -0.001901	 -0.001610	 -0.001747
506.463710	 -0.001881	 -0.001639	 -0.001764
506.506980	 -0.001872	 -0.001600	 -0.001774
506.550615	 -0.001972	 -0.001594	 -0.001773
506.593863	 -0.001992	 -0.001617	 -0.001796
506.637462	 -0.001928	 -0.001641	 -0.001787
506.680732	 -0.001929	 -0.001628	 -0.001819
506.724609	 -0.001908	 -0.001676	 -0.001855
506.768732	 -0.001977	 -0.001669	 -0.001816
506.812232	 -0.001991	 -0.001638	 -0.001844
506.856482	 -0.002003	 -0.001663	 -0.001827
506.899825	 -0.002028	 -0.001660	 -0.001848
506.943000	 -0.002006	 -0.001689	 -0.001870
506.986226	 -0.002025	 -0.001658	 -0.001851
507.029671	 -0.001996	 -0.001654	 -0.001826
507.073099	 -0.002067	 -0.001701	 -0.001833
507.116553	 -0.002119	 -0.001721	 -0.001891
507.159597	 -0.002080	 -0.001670	 -0.001819
507.203154	 -0.002059	 -0.001669	 -0.001860
507.247722	 -0.002082	 -0.001705	 -0.001871
507.290992	 -0.002050	 -0.001668	 -0.001891
507.334387	 -0.002155	 -0.001691	 -0.001902
507.377716	 -0.002182	 -0.001720	 -0.001906
507.420979	 -0.002158	 -0.001688	 -0.001901
507.464212	 -0.002139	 -0.001691	 -0.001917
507.507340	 -0.002129	 -0.001780	 -0.001959
507.550459	 -0.002188	 -0.001713	 -0.001906
507.593458	 -0.002221	 -0.001734	 -0.001934
507.636809	 -0.002153	 -0.001704	 -0.001900
507.680123	 -0.002179	 -0.001723	 -0.001928
507.723332	 -0.002172	 -0.001710	 -0.001925
507.766517	 -0.002210	 -0.001702	 -0.001891
507.809790	 -0.002163	 -0.001732	 -0.001918
507.852957	 -0.002172	 -0.001720	 -0.001928
507.897456	 -0.002141	 -0.001731	 -0.001918
507.940818	 -0.002173	 -0.001732	 -0.001929
507.984303	 -0.002166	 -0.001688	 -0.001983
508.027929	 -0.002208	 -0.001733	 -0.001940
508.070702	 -0.002220	 -0.001770	 -0.001930
508.113828	 -0.002147	 -0.001737	 -0.001941
508.157453	 -0.002173	 -0.001754	 -0.001939
508.200838	 -0.002220	 -0.001737	 -0.001898
508.244162	 -0.002223	 -0.001701	 -0.001933
508.287802	 -0.002215	 -0.001711	 -0.002001
508.330731	 -0.002194	 -0.001741	 -0.001918
508.374189	 -0.002184	 -0.001715	 -0.001908
508.417550	 -0.002234	 -0.001729	 -0.001897
508.462291	 -0.002226	 -0.001734	 -0.001923
508.505329	 -0.002239	 -0.001729	 -0.001933
508.548687	 -0.002216	 -0.001753	 -0.001928
508.592218	 -0.002239	 -0.001759	 -0.001959
508.635563	 -0.002208	 -0.001737	 -0.001954
508.679028	 -0.002241	 -0.001759	 -0.001940
508.722308	 -0.002264	 -0.001757	 -0.001937
508.765675	 -0.002264	 -0.001763	 -0.001928
508.809312	 -0.002256	 -0.001775	 -0.001985
508.852432	 -0.002257	 -0.001771	 -0.001962
508.895895	 -0.002267	 -0.001757	 -0.001949
508.939052	 -0.002262	 -0.001776	 -0.001954
508.982624	 -0.002280	 -0.001747	 -0.001960
509.025550	 -0.002253	 -0.001776	 -0.001980
509.068902	 -0.002304	 -0.001761	 -0.001986
509.112691	 -0.002278	 -0.001754	 -0.001961
509.155650	 -0.002311	 -0.001784	 -0.001929
509.199151	 -0.002310	 -0.001775	 -0.001939
509.242795	 -0.002290	 -0.001791	 -0.002008
509.286143	 -0.002289	 -0.001785	 -0.002027
509.329476	 -0.002327	 -0.001768	 -0.001971
509.373041	 -0.002314	 -0.001789	 -0.001986
509.417162	 -0.002306	 -0.001755	 -0.001971
509.460912	 -0.002320	 -0.001770	 -0.001990
509.504371	 -0.002309	 -0.001779	 -0.002007
509.547286	 -0.002304	 -0.001792	 -0.001993
509.590413	 -0.002345	 -0.001784	 -0.001987
509.633971	 -0.002353	 -0.001765	 -0.001956
509.677163	 -0.002337	 -0.001782	 -0.001964
509.720006	 -0.002285	 -0.001812	 -0.001990
509.763777	 -0.002347	 -0.001790	 -0.001992
509.806972	 -0.002310	 -0.001790	 -0.002009
509.850910	 -0.002321	 -0.001771	 -0.001991
509.894092	 -0.002353	 -0.001785	 -0.001991
509.937300	 -0.002333	 -0.001794	 -0.001976
509.980551	 -0.002330	 -0.001801	 -0.002038
510.024009	 -0.002353	 -0.001834	 -0.001982
510.068154	 -0.002367	 -0.001800	 -0.002017
510.111665	 -0.002363	 -0.001811	 -0.002019
510.155129	 -0.002370	 -0.001766	 -0.001953
510.198677	 -0.002317	 -0.001755	 -0.001964
510.242015	 -0.002292	 -0.001794	 -0.001985
510.285765	 -0.002320	 -0.001766	 -0.002010
510.329206	 -0.002410	 -0.001790	 -0.002009
510.372266	 -0.002386	 -0.001803	 -0.001999
510.415907	 -0.002396	 -0.001790	 -0.002006
510.459078	 -0.002316	 -0.001808	 -0.002010
510.502388	 -0.002370	 -0.001811	 -0.002034
510.545750	 -0.002386	 -0.001794	 -0.002029
510.588757	 -0.002448	 -0.001810	 -0.002027
510.632589	 -0.002399	 -0.001790	 -0.001991
510.676010	 -0.002354	 -0.001813	 -0.001993
510.719353	 -0.002359	 -0.001822	 -0.002040
510.762861	 -0.002373	 -0.001778	 -0.002036
510.806356	 -0.002379	 -0.001819	 -0.002031
510.850127	 -0.002409	 -0.001794	 -0.002020
510.893553	 -0.002363	 -0.001796	 -0.002025
510.936931	 -0.002386	 -0.001800	 -0.002004
510.981124	 -0.002389	 -0.001822	 -0.002017
511.024342	 -0.002353	 -0.001849	 -0.002029
511.068065	 -0.002404	 -0.001822	 -0.002051
511.111266	 -0.002415	 -0.001813	 -0.002034
511.154238	 -0.002417	 -0.001802	 -0.002031
511.197683	 -0.002385	 -0.001819	 -0.002027
511.240897	 -0.002378	 -0.001814	 -0.002060
511.284415	 -0.002422	 -0.001808	 -0.002075
511.327808	 -0.002464	 -0.001832	 -0.002019
511.371198	 -0.002410	 -0.001801	 -0.002036
511.414302	 -0.002389	 -0.001821	 -0.002038
511.457515	 -0.002375	 -0.001824	 -0.002043
511.500378	 -0.002435	 -0.001817	 -0.002017
511.543884	 -0.002433	 -0.001819	 -0.002029
511.587385	 -0.002452	 -0.001844	 -0.002050
511.630859	 -0.002380	 -0.001822	 -0.002077
511.674237	 -0.002470	 -0.001855	 -0.002023
511.718231	 -0.002415	 -0.001822	 -0.002006
511.761977	 -0.002432	 -0.001811	 -0.002055
511.805419	 -0.002441	 -0.001826	 -0.002028
511.848569	 -0.002435	 -0.001819	 -0.002052
511.892482	 -0.002422	 -0.001831	 -0.002033
511.935734	 -0.002393	 -0.001838	 -0.002040
511.978828	 -0.002423	 -0.001843	 -0.002033
512.022478	 -0.002435	 -0.001818	 -0.002102
512.065863	 -0.002427	 -0.001850	 -0.002080
512.109240	 -0.002416	 -0.001811	 -0.002043
512.152789	 -0.002416	 -0.001801	 -0.002070
512.197617	 -0.002416	 -0.001835	 -0.002061
512.241311	 -0.002439	 -0.001834	 -0.002041
512.284843	 -0.002416	 -0.001796	 -0.002102
512.329122	 -0.002441	 -0.001785	 -0.002007
512.372904	 -0.002419	 -0.001816	 -0.002045
512.417094	 -0.002456	 -0.001787	 -0.002034
512.460837	 -0.002422	 -0.001826	 -0.002025
512.503838	 -0.002456	 -0.001822	 -0.002019
512.547571	 -0.002420	 -0.001807	 -0.002041
512.591196	 -0.002431	 -0.001807	 -0.002029
512.634577	 -0.002439	 -0.001831	 -0.002043
512.678322	 -0.002453	 -0.001814	 -0.002035
512.721933	 -0.002464	 -0.001828	 -0.002031
512.765806	 -0.002463	 -0.001798	 -0.002036
512.809579	 -0.002468	 -0.001865	 -0.002054
512.853185	 -0.002448	 -0.001816	 -0.002030
512.896700	 -0.002415	 -0.001806	 -0.002023
512.940449	 -0.002426	 -0.001824	 -0.002040
512.983569	 -0.002468	 -0.001789	 -0.002017
513.026761	 -0.002473	 -0.001834	 -0.002050
513.070299	 -0.002480	 -0.001828	 -0.002060
513.114195	 -0.002444	 -0.001832	 -0.002028
513.157784	 -0.002439	 -0.001790	 -0.001999
513.200873	 -0.002444	 -0.001792	 -0.002004
513.244084	 -0.002407	 -0.001760	 -0.001964
513.287791	 -0.002428	 -0.001823	 -0.002033
513.332632	 -0.002529	 -0.001808	 -0.002022
513.376688	 -0.002473	 -0.001828	 -0.002019
513.420309	 -0.002436	 -0.001822	 -0.002064
513.463572	 -0.002438	 -0.001854	 -0.002054
513.507307	 -0.002442	 -0.001821	 -0.002047
513.550809	 -0.002469	 -0.001811	 -0.002018
513.594158	 -0.002502	 -0.001840	 -0.002038
