# Time (S)      sumSignal        LR_Signal        TB_Signal
485.637465	  1.105169	  1.079883	 -0.590557
485.680890	  1.104931	  1.079413	 -0.671882
485.724818	  1.104568	  1.078953	 -0.676684
485.769339	  1.104733	  1.079429	 -0.593591
485.814116	  1.105164	  1.079750	 -0.591194
485.857930	  1.104846	  1.079180	 -0.679266
485.902245	  1.104510	  1.078704	 -0.680388
485.946575	  1.104792	  1.079263	 -0.583123
485.998031	  1.105217	  1.079368	 -0.604757
486.042273	  1.104929	  1.078695	 -0.691036
486.086120	  1.104476	  1.078699	 -0.672307
486.130378	  1.104960	  1.079074	 -0.580729
486.174497	  1.105087	  1.079346	 -0.605124
486.219022	  1.104782	  1.078646	 -0.688839
486.263107	  1.104585	  1.078468	 -0.670635
486.307021	  1.104918	  1.079011	 -0.580803
486.350630	  1.105262	  1.079210	 -0.597460
486.395104	  1.104866	  1.078726	 -0.685608
486.439244	  1.104683	  1.078540	 -0.666447
486.483818	  1.104942	  1.079182	 -0.577064
486.528214	  1.105359	  1.079477	 -0.590413
486.572230	  1.105006	  1.078866	 -0.680511
486.616591	  1.104815	  1.078578	 -0.663561
486.660764	  1.105067	  1.079257	 -0.572682
486.704481	  1.105454	  1.079549	 -0.583736
486.748681	  1.105252	  1.078811	 -0.671200
486.793050	  1.104744	  1.078714	 -0.664082
486.836856	  1.105156	  1.079310	 -0.567517
486.881250	  1.105297	  1.079556	 -0.578203
486.925677	  1.105216	  1.078984	 -0.670047
486.970243	  1.104614	  1.078674	 -0.658260
487.015032	  1.105149	  1.079479	 -0.564944
487.059375	  1.105590	  1.079658	 -0.576445
487.103394	  1.105269	  1.078977	 -0.668574
487.147403	  1.104850	  1.078714	 -0.658198
487.191816	  1.104834	  1.079194	 -0.568605
487.236569	  1.105368	  1.079546	 -0.577726
487.280614	  1.105200	  1.079077	 -0.666934
487.324840	  1.104822	  1.078701	 -0.661794
487.369556	  1.105016	  1.079347	 -0.570808
487.414024	  1.105288	  1.079604	 -0.582893
487.457962	  1.105072	  1.078828	 -0.670664
487.502108	  1.104696	  1.078561	 -0.668030
487.546424	  1.104896	  1.079188	 -0.578930
487.590248	  1.105267	  1.079392	 -0.583706
487.634521	  1.105115	  1.078741	 -0.672335
487.678022	  1.104603	  1.078463	 -0.677204
487.721866	  1.105066	  1.078850	 -0.592699
487.766257	  1.105379	  1.079220	 -0.582787
487.810118	  1.105096	  1.078797	 -0.674053
487.854064	  1.104630	  1.078107	 -0.685770
487.898428	  1.104762	  1.078654	 -0.599895
487.941998	  1.105259	  1.079014	 -0.582697
487.985733	  1.105132	  1.078569	 -0.673702
488.029643	  1.104724	  1.077941	 -0.694331
488.073368	  1.104748	  1.078469	 -0.605359
488.117950	  1.105359	  1.079003	 -0.582300
488.161593	  1.104930	  1.078262	 -0.671214
488.205646	  1.104524	  1.077920	 -0.696592
488.249614	  1.104613	  1.078229	 -0.612670
488.292957	  1.105174	  1.078896	 -0.578071
488.337681	  1.105119	  1.078268	 -0.668011
488.381875	  1.104723	  1.077907	 -0.695466
488.425993	  1.104828	  1.078165	 -0.612264
488.470240	  1.105481	  1.078901	 -0.571467
488.514638	  1.105334	  1.078241	 -0.659810
488.558144	  1.104718	  1.077799	 -0.696027
488.601992	  1.104781	  1.078280	 -0.611280
488.645749	  1.105163	  1.078791	 -0.563624
488.689941	  1.105225	  1.078440	 -0.651377
488.734241	  1.104676	  1.077752	 -0.694173
488.777482	  1.104716	  1.078089	 -0.606087
488.821526	  1.105413	  1.078791	 -0.557487
488.865959	  1.105405	  1.078530	 -0.643573
488.909368	  1.104958	  1.077816	 -0.687471
488.953610	  1.104782	  1.078336	 -0.606301
488.997775	  1.105448	  1.079001	 -0.553089
489.042012	  1.105345	  1.078786	 -0.638113
489.086314	  1.104863	  1.078204	 -0.681906
489.130233	  1.104951	  1.078294	 -0.608895
489.173939	  1.105243	  1.079157	 -0.552953
489.218238	  1.105503	  1.078886	 -0.630259
489.262275	  1.105047	  1.078259	 -0.683832
489.306343	  1.104744	  1.078384	 -0.610683
489.350528	  1.105126	  1.078908	 -0.552855
489.394387	  1.105392	  1.078527	 -0.627510
489.438381	  1.104889	  1.077982	 -0.686350
489.482456	  1.104872	  1.078175	 -0.619259
489.526379	  1.105337	  1.078778	 -0.554782
489.570191	  1.105487	  1.078534	 -0.630333
489.614322	  1.104941	  1.077978	 -0.688430
489.658939	  1.104690	  1.078114	 -0.626389
489.703244	  1.105302	  1.078785	 -0.561563
489.747494	  1.105424	  1.078540	 -0.633131
489.791562	  1.104990	  1.077991	 -0.694188
489.835439	  1.104813	  1.078049	 -0.634687
489.879845	  1.105255	  1.078706	 -0.570725
489.923266	  1.105385	  1.078447	 -0.631249
489.966892	  1.104939	  1.077763	 -0.699280
490.010750	  1.104810	  1.077766	 -0.647597
490.054888	  1.105080	  1.078451	 -0.575400
490.098951	  1.105477	  1.078060	 -0.631978
490.142809	  1.105116	  1.077610	 -0.700708
490.186914	  1.104750	  1.077636	 -0.655373
490.230994	  1.105359	  1.078172	 -0.579831
490.275407	  1.105553	  1.078070	 -0.635435
490.319824	  1.105098	  1.077488	 -0.698972
490.363877	  1.104817	  1.077313	 -0.657709
490.407982	  1.105137	  1.077867	 -0.583744
490.452496	  1.105243	  1.077820	 -0.627856
490.496622	  1.105050	  1.077296	 -0.698401
490.540461	  1.104664	  1.077158	 -0.658102
490.584369	  1.105231	  1.077897	 -0.581995
490.628732	  1.105426	  1.077890	 -0.619544
490.672286	  1.104956	  1.077290	 -0.693641
490.716658	  1.104963	  1.077226	 -0.659649
490.760034	  1.105168	  1.077662	 -0.578263
490.803868	  1.105477	  1.077852	 -0.610597
490.847616	  1.105064	  1.077337	 -0.686259
490.891994	  1.104839	  1.077350	 -0.657900
490.936225	  1.105333	  1.078064	 -0.570381
490.980593	  1.105470	  1.078047	 -0.605687
491.024811	  1.105206	  1.077497	 -0.683569
491.069389	  1.104915	  1.077423	 -0.650657
491.113717	  1.105290	  1.078060	 -0.566969
491.157647	  1.105660	  1.078293	 -0.595621
491.200880	  1.105083	  1.077556	 -0.680316
491.245066	  1.104961	  1.077360	 -0.652735
491.289270	  1.105310	  1.078197	 -0.563344
491.333769	  1.105327	  1.078043	 -0.591096
491.378117	  1.105201	  1.077666	 -0.678747
491.421748	  1.104759	  1.077287	 -0.654473
491.465822	  1.105448	  1.077948	 -0.560832
491.510315	  1.105421	  1.077927	 -0.593523
491.554672	  1.104986	  1.077552	 -0.679593
491.598857	  1.105042	  1.077452	 -0.655686
491.643501	  1.105084	  1.077852	 -0.563425
491.687644	  1.105415	  1.078153	 -0.595085
491.731520	  1.105190	  1.077228	 -0.683527
491.775146	  1.104909	  1.077185	 -0.660726
491.819018	  1.105093	  1.077782	 -0.571274
491.862770	  1.105394	  1.077842	 -0.595837
491.906639	  1.105016	  1.077113	 -0.688229
491.950768	  1.104790	  1.077011	 -0.669662
491.994234	  1.104962	  1.077523	 -0.579560
492.038277	  1.105442	  1.077672	 -0.597162
492.081745	  1.105120	  1.077166	 -0.687324
492.125860	  1.104700	  1.076785	 -0.682587
492.169386	  1.104983	  1.077354	 -0.587786
492.213853	  1.105608	  1.077508	 -0.597832
492.257347	  1.105062	  1.076857	 -0.686757
492.301457	  1.104732	  1.076695	 -0.688748
492.345252	  1.104877	  1.076962	 -0.597124
492.389145	  1.105496	  1.077375	 -0.594269
492.433283	  1.105143	  1.076783	 -0.688762
492.477890	  1.104925	  1.076495	 -0.691753
492.521718	  1.105124	  1.076978	 -0.599807
492.565814	  1.105397	  1.077157	 -0.591754
492.610325	  1.105183	  1.076714	 -0.686889
492.654406	  1.104573	  1.076080	 -0.690326
492.698730	  1.104972	  1.076619	 -0.597360
492.742668	  1.105299	  1.077095	 -0.589252
492.786387	  1.105396	  1.076388	 -0.679228
492.830515	  1.104857	  1.076275	 -0.691543
492.874454	  1.104884	  1.076822	 -0.595835
492.917934	  1.105434	  1.077052	 -0.579322
492.962391	  1.105295	  1.076586	 -0.671483
493.006242	  1.104893	  1.076257	 -0.688701
493.050657	  1.105032	  1.076729	 -0.596690
493.094383	  1.105492	  1.077381	 -0.566792
493.138736	  1.105326	  1.076673	 -0.664629
493.182855	  1.104829	  1.076197	 -0.685984
493.227425	  1.104950	  1.076710	 -0.590487
493.271394	  1.105571	  1.077286	 -0.561109
493.315400	  1.105321	  1.076788	 -0.658976
493.359243	  1.104712	  1.076502	 -0.685492
493.402954	  1.105157	  1.076576	 -0.588759
493.447698	  1.105534	  1.077089	 -0.558632
493.491491	  1.105276	  1.076624	 -0.653441
493.535770	  1.104905	  1.076217	 -0.685115
493.580179	  1.105087	  1.076546	 -0.592162
493.624366	  1.105513	  1.076984	 -0.557331
493.668805	  1.105345	  1.076607	 -0.657421
493.712982	  1.104794	  1.076101	 -0.685809
493.757329	  1.104910	  1.076588	 -0.594646
493.801436	  1.105272	  1.077041	 -0.559635
493.845906	  1.105577	  1.076556	 -0.659683
493.889659	  1.104894	  1.075852	 -0.691372
493.933994	  1.104846	  1.076302	 -0.601983
493.978247	  1.105316	  1.076907	 -0.565157
494.022080	  1.105292	  1.076349	 -0.660232
494.066532	  1.104687	  1.075861	 -0.699947
494.110212	  1.104903	  1.076204	 -0.611339
494.154455	  1.105445	  1.076649	 -0.571607
494.199179	  1.105392	  1.076228	 -0.662896
494.243141	  1.105006	  1.075648	 -0.704795
494.286979	  1.104859	  1.075947	 -0.620075
494.331481	  1.105353	  1.076370	 -0.573736
494.375490	  1.105550	  1.076165	 -0.667139
494.419772	  1.104920	  1.075406	 -0.707659
494.463996	  1.104912	  1.075616	 -0.626241
494.508355	  1.105482	  1.076364	 -0.577542
494.552191	  1.105348	  1.075691	 -0.665767
494.596884	  1.104960	  1.075310	 -0.710137
494.641263	  1.104674	  1.075235	 -0.628328
494.685229	  1.105110	  1.075903	 -0.577896
494.729040	  1.105162	  1.075580	 -0.662096
494.773430	  1.104706	  1.074893	 -0.710208
494.817937	  1.104788	  1.075448	 -0.626717
494.862502	  1.105188	  1.075847	 -0.572666
494.906956	  1.105301	  1.075394	 -0.659369
494.951223	  1.104812	  1.074881	 -0.705703
494.995317	  1.104929	  1.075040	 -0.627297
495.038529	  1.105214	  1.075651	 -0.564865
495.082734	  1.105408	  1.075416	 -0.648257
495.126825	  1.104939	  1.074981	 -0.700986
495.170714	  1.104897	  1.075164	 -0.622790
495.215251	  1.105533	  1.075616	 -0.560198
495.259144	  1.105699	  1.075339	 -0.637773
495.302927	  1.105068	  1.074963	 -0.695546
495.347346	  1.104896	  1.075196	 -0.620446
495.390975	  1.105469	  1.075745	 -0.555732
495.435563	  1.105752	  1.075702	 -0.630059
495.479744	  1.105184	  1.074950	 -0.691216
495.523040	  1.105031	  1.075132	 -0.623394
495.567521	  1.105730	  1.075835	 -0.546747
495.611228	  1.105738	  1.075582	 -0.621324
495.655540	  1.105286	  1.074643	 -0.692149
495.699732	  1.104952	  1.074793	 -0.625322
495.744246	  1.105604	  1.075381	 -0.543875
495.788241	  1.105347	  1.075297	 -0.619706
495.832349	  1.104902	  1.074804	 -0.693830
495.876896	  1.105016	  1.074782	 -0.628692
495.920820	  1.105339	  1.075342	 -0.551080
495.965321	  1.105624	  1.075301	 -0.620126
496.009608	  1.105164	  1.074504	 -0.696622
496.058557	  1.104999	  1.074568	 -0.625741
496.102981	  1.105553	  1.075177	 -0.555939
496.147095	  1.105522	  1.075058	 -0.636352
496.191642	  1.105014	  1.074256	 -0.702881
496.236099	  1.105032	  1.074579	 -0.633453
496.280679	  1.105342	  1.074998	 -0.559239
496.324809	  1.105459	  1.075019	 -0.642478
496.368944	  1.105108	  1.074146	 -0.710995
496.413265	  1.104944	  1.074290	 -0.638832
496.457402	  1.105380	  1.075085	 -0.567259
496.501618	  1.105376	  1.074639	 -0.645580
496.545707	  1.105058	  1.074023	 -0.714731
496.589863	  1.104765	  1.074161	 -0.646546
496.634117	  1.105185	  1.074379	 -0.573070
496.678229	  1.105508	  1.074288	 -0.642753
496.722139	  1.104983	  1.073712	 -0.716926
496.765806	  1.104704	  1.073681	 -0.656471
496.810253	  1.105424	  1.074267	 -0.569893
496.853939	  1.105765	  1.074222	 -0.639084
496.898236	  1.104882	  1.073343	 -0.717619
496.942274	  1.104761	  1.073382	 -0.659315
496.985872	  1.105167	  1.074149	 -0.564557
497.029530	  1.105734	  1.073962	 -0.631394
497.074175	  1.105083	  1.073187	 -0.717487
497.117879	  1.104867	  1.073037	 -0.656133
497.162142	  1.105232	  1.073932	 -0.559637
497.206394	  1.105659	  1.073763	 -0.623628
497.251247	  1.105183	  1.073263	 -0.712693
497.295293	  1.104782	  1.073314	 -0.650685
497.339587	  1.105357	  1.073828	 -0.554242
497.383269	  1.105845	  1.073659	 -0.613934
497.427123	  1.105206	  1.073256	 -0.704266
497.471430	  1.104829	  1.073207	 -0.654087
497.514494	  1.105321	  1.073806	 -0.545822
497.558107	  1.105731	  1.073951	 -0.598616
497.601771	  1.105251	  1.073186	 -0.699453
497.645197	  1.105114	  1.073017	 -0.656931
497.689004	  1.105212	  1.073649	 -0.544667
497.733239	  1.105802	  1.074103	 -0.590402
497.777270	  1.105331	  1.073175	 -0.694810
497.820510	  1.105120	  1.072993	 -0.657174
497.864499	  1.105201	  1.073495	 -0.548637
497.907742	  1.105920	  1.073654	 -0.583947
497.951643	  1.105500	  1.073334	 -0.690655
497.995466	  1.104947	  1.072911	 -0.664834
498.038995	  1.105131	  1.073433	 -0.551307
498.086001	  1.105877	  1.073459	 -0.590054
498.130062	  1.105195	  1.072876	 -0.691332
498.173620	  1.104688	  1.072796	 -0.669810
498.216743	  1.105289	  1.073325	 -0.561332
498.260894	  1.105410	  1.073634	 -0.588995
498.304834	  1.105180	  1.072720	 -0.694411
498.350022	  1.104850	  1.072497	 -0.675372
498.393381	  1.105219	  1.073207	 -0.573883
498.437389	  1.105677	  1.073282	 -0.593254
498.481675	  1.105260	  1.072783	 -0.697779
498.526012	  1.104974	  1.072283	 -0.682923
498.569888	  1.105259	  1.072821	 -0.582194
498.613871	  1.105540	  1.072852	 -0.597427
498.658149	  1.105246	  1.072409	 -0.699783
498.702025	  1.104862	  1.072123	 -0.690290
498.746017	  1.105223	  1.072527	 -0.585896
498.790340	  1.105379	  1.072827	 -0.599784
498.833764	  1.105036	  1.071803	 -0.700830
498.878057	  1.105003	  1.071773	 -0.693441
498.922070	  1.105300	  1.072001	 -0.591605
498.965575	  1.105694	  1.072358	 -0.597583
499.009796	  1.105444	  1.071902	 -0.697124
499.053663	  1.104955	  1.071621	 -0.695482
499.097348	  1.105121	  1.071897	 -0.598387
499.142665	  1.105601	  1.071978	 -0.592893
499.186898	  1.105248	  1.071700	 -0.691651
499.230648	  1.104956	  1.071308	 -0.693707
499.274747	  1.105255	  1.071953	 -0.593057
499.318559	  1.105800	  1.071991	 -0.586176
499.362560	  1.105433	  1.071546	 -0.685480
499.406548	  1.104992	  1.071309	 -0.690407
499.451206	  1.105310	  1.071793	 -0.585097
499.495176	  1.105715	  1.072143	 -0.579694
499.540321	  1.105492	  1.071445	 -0.681776
499.584617	  1.105077	  1.071186	 -0.682898
499.629111	  1.105227	  1.071819	 -0.579766
499.673126	  1.105793	  1.072081	 -0.572583
499.717362	  1.105496	  1.071595	 -0.676649
499.761379	  1.104993	  1.071145	 -0.679652
499.805734	  1.105180	  1.071733	 -0.576782
499.849432	  1.105708	  1.071982	 -0.565896
499.893623	  1.105601	  1.071433	 -0.671498
499.937852	  1.104998	  1.071371	 -0.680517
499.981936	  1.105059	  1.071719	 -0.576759
500.025523	  1.105601	  1.071976	 -0.562338
500.069336	  1.105374	  1.071441	 -0.664890
500.112874	  1.105011	  1.071094	 -0.683503
500.156646	  1.105143	  1.071413	 -0.584384
500.200728	  1.105650	  1.071756	 -0.561639
500.244638	  1.105264	  1.071058	 -0.665227
500.288680	  1.104849	  1.070895	 -0.687277
500.332899	  1.105108	  1.071254	 -0.591041
500.376839	  1.105688	  1.071710	 -0.564980
500.421614	  1.105564	  1.071200	 -0.671107
500.466013	  1.105167	  1.070619	 -0.693980
500.510117	  1.105189	  1.071083	 -0.596961
500.553995	  1.105580	  1.071440	 -0.570094
500.598247	  1.105699	  1.070978	 -0.676727
500.643088	  1.105198	  1.070605	 -0.701923
500.686820	  1.105101	  1.070956	 -0.602234
500.730991	  1.105765	  1.071138	 -0.576282
500.775242	  1.105613	  1.070660	 -0.678449
500.819389	  1.105047	  1.070384	 -0.707488
500.863268	  1.105072	  1.070587	 -0.614533
500.906723	  1.105354	  1.071117	 -0.577823
500.951001	  1.105311	  1.070663	 -0.676732
500.994942	  1.105006	  1.069851	 -0.711999
501.038631	  1.105093	  1.070042	 -0.625222
501.082519	  1.105360	  1.070852	 -0.576134
501.126521	  1.105325	  1.070175	 -0.670171
501.170194	  1.105064	  1.069802	 -0.715535
501.214609	  1.104987	  1.070207	 -0.626753
501.258799	  1.105788	  1.070678	 -0.572603
501.302714	  1.105726	  1.069946	 -0.664874
501.346684	  1.105057	  1.069625	 -0.714675
501.391081	  1.105126	  1.069927	 -0.625280
501.435333	  1.105519	  1.070442	 -0.566701
501.479359	  1.105482	  1.070107	 -0.659517
501.523611	  1.105108	  1.069379	 -0.709208
501.568492	  1.105094	  1.069735	 -0.624565
501.612134	  1.105644	  1.070425	 -0.558579
501.656252	  1.105639	  1.070149	 -0.650044
501.700593	  1.105279	  1.069535	 -0.705250
501.745018	  1.105052	  1.069734	 -0.622965
501.789048	  1.105883	  1.070662	 -0.547783
501.833032	  1.105773	  1.070233	 -0.638291
501.877051	  1.105188	  1.069690	 -0.703558
501.921246	  1.105219	  1.069691	 -0.619686
501.965271	  1.105703	  1.070443	 -0.544013
502.009135	  1.105900	  1.070352	 -0.627730
502.053398	  1.105295	  1.069653	 -0.701201
502.096933	  1.105215	  1.069619	 -0.623502
502.141619	  1.105665	  1.070440	 -0.539868
502.185703	  1.105872	  1.070280	 -0.624083
502.229335	  1.105206	  1.069470	 -0.700641
502.273264	  1.105198	  1.069741	 -0.630075
502.317267	  1.105419	  1.070339	 -0.539809
502.360869	  1.105788	  1.070064	 -0.618829
502.404641	  1.105345	  1.069426	 -0.702813
502.448493	  1.105088	  1.069314	 -0.640650
502.492696	  1.105586	  1.070073	 -0.546113
502.536742	  1.105644	  1.070033	 -0.616932
502.580642	  1.105024	  1.069323	 -0.708826
502.624188	  1.104865	  1.069439	 -0.650856
502.668176	  1.105476	  1.069934	 -0.553370
502.712492	  1.105659	  1.069747	 -0.620793
502.756867	  1.105200	  1.069046	 -0.716185
502.802012	  1.105077	  1.069211	 -0.655465
502.845993	  1.105628	  1.069724	 -0.557911
502.889426	  1.105770	  1.069571	 -0.628652
502.933750	  1.105214	  1.069045	 -0.718974
502.977520	  1.105042	  1.068875	 -0.665892
503.021242	  1.105459	  1.069611	 -0.566281
503.065671	  1.105931	  1.069634	 -0.629350
503.109397	  1.105405	  1.068719	 -0.719405
503.152520	  1.105112	  1.068579	 -0.674094
503.196069	  1.105450	  1.069290	 -0.573791
503.240252	  1.105496	  1.069215	 -0.621728
503.284270	  1.105267	  1.068676	 -0.718521
503.327769	  1.105024	  1.068398	 -0.681516
503.371533	  1.105221	  1.069269	 -0.573953
503.415002	  1.106001	  1.069147	 -0.610708
503.459378	  1.105410	  1.068369	 -0.714566
503.502949	  1.104976	  1.068432	 -0.684514
503.547317	  1.105513	  1.068871	 -0.570222
503.591246	  1.105580	  1.069136	 -0.602225
503.635268	  1.105357	  1.068410	 -0.709605
503.679046	  1.105000	  1.068352	 -0.683564
503.723309	  1.105254	  1.069015	 -0.563965
503.767287	  1.105867	  1.069158	 -0.590304
503.810941	  1.105458	  1.068598	 -0.703063
503.855431	  1.105132	  1.068343	 -0.680435
503.899191	  1.105405	  1.069009	 -0.559313
503.943759	  1.105953	  1.069056	 -0.582437
503.987720	  1.105712	  1.068607	 -0.695315
504.031871	  1.105276	  1.068619	 -0.674583
504.075803	  1.105535	  1.069013	 -0.560975
504.119140	  1.105861	  1.069438	 -0.572327
504.163003	  1.105559	  1.068688	 -0.685208
504.207017	  1.104942	  1.068391	 -0.678054
504.250864	  1.105666	  1.069015	 -0.561703
504.295123	  1.106148	  1.069576	 -0.566609
504.339389	  1.105386	  1.068522	 -0.682052
504.383605	  1.104994	  1.068310	 -0.680403
504.427662	  1.105511	  1.068788	 -0.564755
504.471604	  1.105655	  1.069103	 -0.565954
504.516329	  1.105731	  1.068729	 -0.681757
504.560226	  1.105080	  1.068379	 -0.683228
504.604122	  1.105333	  1.068806	 -0.571338
504.648260	  1.105904	  1.069002	 -0.570670
504.692820	  1.105342	  1.068365	 -0.686285
504.736991	  1.105043	  1.068295	 -0.686814
504.781444	  1.105342	  1.068839	 -0.579046
504.825326	  1.105666	  1.069085	 -0.578246
504.869448	  1.105453	  1.068438	 -0.686726
504.913351	  1.105185	  1.068136	 -0.694121
504.958021	  1.105264	  1.068416	 -0.591399
505.001957	  1.105728	  1.069018	 -0.584731
505.045873	  1.105564	  1.068308	 -0.688818
505.090433	  1.105094	  1.067961	 -0.699977
505.134179	  1.105199	  1.068361	 -0.601927
505.178503	  1.105877	  1.068508	 -0.588496
505.222788	  1.105422	  1.068203	 -0.691428
505.267123	  1.105048	  1.067747	 -0.703378
505.311645	  1.105085	  1.068287	 -0.610375
505.354902	  1.105899	  1.068562	 -0.590414
505.399004	  1.105500	  1.068054	 -0.687374
505.443245	  1.105195	  1.067521	 -0.703312
505.487367	  1.105130	  1.067865	 -0.612424
505.531694	  1.105889	  1.068280	 -0.593189
505.576158	  1.105666	  1.067749	 -0.681961
505.620117	  1.105022	  1.067399	 -0.701902
505.664398	  1.105426	  1.067713	 -0.611122
505.708749	  1.105534	  1.068364	 -0.586897
505.753057	  1.105511	  1.067791	 -0.676654
505.796745	  1.105147	  1.067528	 -0.699068
505.840647	  1.105191	  1.067826	 -0.610129
505.884386	  1.105784	  1.068243	 -0.577685
505.928873	  1.105705	  1.067828	 -0.668779
505.972890	  1.105219	  1.067562	 -0.694184
506.016870	  1.105354	  1.068098	 -0.605045
506.060893	  1.105820	  1.068409	 -0.568589
506.104620	  1.105715	  1.067982	 -0.659236
506.148346	  1.105320	  1.067779	 -0.690905
506.192757	  1.105460	  1.068062	 -0.602767
506.236481	  1.105837	  1.068517	 -0.563327
506.280469	  1.105851	  1.068250	 -0.651305
506.324788	  1.105157	  1.067982	 -0.687012
506.369237	  1.105178	  1.067887	 -0.602548
506.413949	  1.105569	  1.068388	 -0.562040
506.457948	  1.105724	  1.068349	 -0.648050
506.501547	  1.105384	  1.067879	 -0.685190
506.545740	  1.105191	  1.068153	 -0.604732
506.589617	  1.105804	  1.068635	 -0.562006
506.633749	  1.105924	  1.068293	 -0.647182
506.677494	  1.105042	  1.067715	 -0.688532
506.721660	  1.105230	  1.068072	 -0.609965
506.765609	  1.105749	  1.068439	 -0.564753
506.809611	  1.105714	  1.068055	 -0.650166
506.854155	  1.105199	  1.067711	 -0.694193
506.897749	  1.105151	  1.067806	 -0.618258
506.941822	  1.105581	  1.068465	 -0.569527
506.985953	  1.105643	  1.067901	 -0.653642
507.030089	  1.105285	  1.067606	 -0.698317
507.074123	  1.105291	  1.067860	 -0.625431
507.118326	  1.105758	  1.068052	 -0.578163
507.162235	  1.105580	  1.067817	 -0.655311
507.205817	  1.105211	  1.067433	 -0.701176
507.250235	  1.105193	  1.067689	 -0.636933
507.294145	  1.105402	  1.068057	 -0.585256
507.337764	  1.105789	  1.067840	 -0.653573
507.382019	  1.105348	  1.067147	 -0.704265
507.426001	  1.105126	  1.067593	 -0.644318
507.470216	  1.105480	  1.067902	 -0.589354
507.514269	  1.105721	  1.067738	 -0.650523
507.557852	  1.105304	  1.067298	 -0.705134
507.601458	  1.105114	  1.067374	 -0.649627
507.645172	  1.105527	  1.067781	 -0.590135
507.688733	  1.105508	  1.067665	 -0.645237
507.732341	  1.105221	  1.067245	 -0.700957
507.776499	  1.105180	  1.067290	 -0.651766
507.820516	  1.105546	  1.067604	 -0.586521
507.864330	  1.105625	  1.067631	 -0.637493
507.907949	  1.105267	  1.067136	 -0.695776
507.951553	  1.105174	  1.067297	 -0.652007
507.995745	  1.105423	  1.067760	 -0.583723
508.039644	  1.105755	  1.067784	 -0.625640
508.083326	  1.105477	  1.067373	 -0.687452
508.127515	  1.105253	  1.067385	 -0.649798
508.171817	  1.105581	  1.067860	 -0.582758
508.215339	  1.105811	  1.068052	 -0.615965
508.259451	  1.105624	  1.067590	 -0.679802
508.304140	  1.105352	  1.067573	 -0.648289
508.347753	  1.105508	  1.067758	 -0.579481
508.391546	  1.105804	  1.068023	 -0.609342
508.435816	  1.105577	  1.067843	 -0.672792
508.479870	  1.105225	  1.067796	 -0.648757
508.523887	  1.105424	  1.068070	 -0.577387
508.567865	  1.105576	  1.068063	 -0.604347
508.611852	  1.105625	  1.067855	 -0.670584
508.656275	  1.105353	  1.067668	 -0.649813
508.700116	  1.105598	  1.067940	 -0.580366
508.744015	  1.105598	  1.068145	 -0.603314
508.788224	  1.105316	  1.067747	 -0.671989
508.832151	  1.105258	  1.067638	 -0.653007
508.876265	  1.105394	  1.068267	 -0.586414
508.920734	  1.105598	  1.068213	 -0.604838
508.965063	  1.105517	  1.067805	 -0.673741
509.009452	  1.105159	  1.067569	 -0.661630
509.053372	  1.105413	  1.068056	 -0.594579
509.097248	  1.105429	  1.068165	 -0.610114
509.142564	  1.105495	  1.067827	 -0.676889
509.186883	  1.105152	  1.067775	 -0.667793
509.230568	  1.105281	  1.067940	 -0.601399
509.274661	  1.105525	  1.068116	 -0.614862
509.318395	  1.105412	  1.067679	 -0.681876
509.362075	  1.105272	  1.067478	 -0.674975
509.406242	  1.105506	  1.067724	 -0.608791
509.450628	  1.105688	  1.068087	 -0.616075
509.494955	  1.105347	  1.067731	 -0.685072
509.538482	  1.105057	  1.067542	 -0.681249
509.582775	  1.105322	  1.067711	 -0.612041
509.626660	  1.105598	  1.067689	 -0.617839
509.671421	  1.105228	  1.067480	 -0.686813
509.715518	  1.105088	  1.067483	 -0.683446
509.759459	  1.105291	  1.067726	 -0.609738
509.803601	  1.105474	  1.067940	 -0.616531
509.848136	  1.105423	  1.067472	 -0.685174
509.891559	  1.105223	  1.067172	 -0.681279
509.935710	  1.105153	  1.067802	 -0.609319
509.979520	  1.105593	  1.068023	 -0.609518
510.024157	  1.105418	  1.067517	 -0.680936
510.067955	  1.104977	  1.067390	 -0.678089
510.111882	  1.105305	  1.067716	 -0.605681
510.155842	  1.105702	  1.067992	 -0.602497
510.199869	  1.105465	  1.067830	 -0.674947
510.244458	  1.105204	  1.067509	 -0.672465
510.288912	  1.105602	  1.067883	 -0.597025
510.333316	  1.105611	  1.068162	 -0.598812
510.377186	  1.105571	  1.067769	 -0.668615
510.421618	  1.105285	  1.067744	 -0.666546
510.466111	  1.105640	  1.068071	 -0.591463
510.510530	  1.105725	  1.068470	 -0.593015
510.555264	  1.105608	  1.067987	 -0.664131
510.599051	  1.105173	  1.067737	 -0.660843
510.643350	  1.105199	  1.068230	 -0.590735
510.687360	  1.105926	  1.068730	 -0.588935
510.731434	  1.105350	  1.068377	 -0.661253
510.775733	  1.105296	  1.068136	 -0.660340
510.820117	  1.105533	  1.068428	 -0.589204
510.864248	  1.105717	  1.068383	 -0.590223
510.908603	  1.105523	  1.068139	 -0.662156
510.952874	  1.105195	  1.068146	 -0.663677
510.996915	  1.105237	  1.068645	 -0.591881
511.041272	  1.105731	  1.068467	 -0.592958
511.085358	  1.105472	  1.068331	 -0.662964
511.129841	  1.104990	  1.068245	 -0.669076
511.173747	  1.105149	  1.068635	 -0.601670
511.217811	  1.105468	  1.068746	 -0.595222
511.262140	  1.105292	  1.068528	 -0.666474
