# Time (S)      sumSignal        LR_Signal        TB_Signal
 27.419054	  1.096064	 -0.888593	 -0.663145
 27.458498	  1.095672	 -0.888948	 -0.627552
 27.497759	  1.096217	 -0.889815	 -0.572756
 27.537032	  1.096425	 -0.889882	 -0.602430
 27.576176	  1.096066	 -0.889637	 -0.651761
 27.615365	  1.095816	 -0.889004	 -0.625675
 27.654658	  1.096144	 -0.889282	 -0.562141
 27.693897	  1.096615	 -0.889522	 -0.582389
 27.732640	  1.096218	 -0.890287	 -0.637747
 27.771696	  1.095810	 -0.890195	 -0.618199
 27.810926	  1.096291	 -0.889835	 -0.549342
 27.850446	  1.096638	 -0.889553	 -0.562729
 27.889711	  1.096186	 -0.889708	 -0.624514
 27.929060	  1.095889	 -0.890191	 -0.607801
 27.968340	  1.096273	 -0.890848	 -0.539506
 28.007968	  1.096663	 -0.890900	 -0.545770
 28.046607	  1.096424	 -0.890204	 -0.611792
 28.086156	  1.095947	 -0.889775	 -0.598814
 28.125962	  1.096395	 -0.890735	 -0.526930
 28.172063	  1.096722	 -0.891223	 -0.550516
 28.211819	  1.096490	 -0.891127	 -0.607133
 28.250558	  1.096072	 -0.890673	 -0.588934
 28.290303	  1.096408	 -0.890381	 -0.530173
 28.329342	  1.096845	 -0.890633	 -0.544022
 28.368805	  1.096415	 -0.891059	 -0.606244
 28.408201	  1.095968	 -0.891584	 -0.599396
 28.447427	  1.096310	 -0.891357	 -0.540856
 28.486371	  1.096697	 -0.890986	 -0.545175
 28.525768	  1.096463	 -0.890532	 -0.611054
 28.565005	  1.096118	 -0.890985	 -0.612647
 28.604421	  1.096130	 -0.891621	 -0.557789
 28.643437	  1.096562	 -0.891941	 -0.554641
 28.682791	  1.096388	 -0.891235	 -0.619998
 28.722436	  1.095873	 -0.890856	 -0.629481
 28.761333	  1.096007	 -0.890872	 -0.572928
 28.800377	  1.096519	 -0.891726	 -0.567501
 28.839375	  1.096340	 -0.891899	 -0.628449
 28.878897	  1.095751	 -0.891710	 -0.644426
 28.918251	  1.095936	 -0.891397	 -0.589898
 28.958461	  1.096326	 -0.891232	 -0.580773
 28.998027	  1.096297	 -0.891357	 -0.635589
 29.037269	  1.095907	 -0.891897	 -0.652441
 29.076463	  1.095895	 -0.892447	 -0.605210
 29.115927	  1.096388	 -0.892119	 -0.586965
 29.155047	  1.096291	 -0.891614	 -0.636850
 29.194294	  1.095927	 -0.891481	 -0.656947
 29.233812	  1.095864	 -0.892206	 -0.612460
 29.272676	  1.096367	 -0.892754	 -0.585330
 29.311384	  1.096224	 -0.892785	 -0.629049
 29.350187	  1.095928	 -0.892346	 -0.659136
 29.389212	  1.095907	 -0.892091	 -0.613618
 29.428598	  1.096330	 -0.892367	 -0.576995
 29.467955	  1.096398	 -0.893137	 -0.617170
 29.507123	  1.095823	 -0.893372	 -0.651077
 29.546263	  1.095888	 -0.893362	 -0.607621
 29.585538	  1.096501	 -0.893317	 -0.566027
 29.624793	  1.096403	 -0.893097	 -0.603036
 29.664059	  1.096075	 -0.893370	 -0.636499
 29.703235	  1.095895	 -0.894042	 -0.598271
 29.742580	  1.096336	 -0.894660	 -0.552204
 29.781967	  1.096482	 -0.894262	 -0.584911
 29.820580	  1.096043	 -0.893819	 -0.622560
 29.859464	  1.095960	 -0.893989	 -0.590685
 29.898581	  1.096266	 -0.894625	 -0.541588
 29.937755	  1.096479	 -0.895377	 -0.566781
 29.977099	  1.096301	 -0.895242	 -0.609163
 30.016397	  1.096032	 -0.894995	 -0.585309
 30.055288	  1.096368	 -0.894842	 -0.537704
 30.094635	  1.096591	 -0.895137	 -0.552137
 30.133858	  1.096220	 -0.895701	 -0.600443
 30.172996	  1.095915	 -0.896255	 -0.587904
 30.212227	  1.096386	 -0.896165	 -0.537156
 30.251609	  1.096628	 -0.895727	 -0.545785
 30.290774	  1.096304	 -0.895610	 -0.598984
 30.330035	  1.095970	 -0.896084	 -0.597651
 30.369172	  1.096357	 -0.896770	 -0.545496
 30.408582	  1.096647	 -0.897205	 -0.548851
 30.448617	  1.096323	 -0.896749	 -0.603170
 30.487585	  1.096003	 -0.896147	 -0.610736
 30.527018	  1.096122	 -0.896481	 -0.558587
 30.566176	  1.096524	 -0.897122	 -0.556007
 30.605195	  1.096208	 -0.897671	 -0.614669
 30.644201	  1.095944	 -0.897558	 -0.621878
 30.687548	  1.096140	 -0.897288	 -0.569798
 30.728068	  1.096450	 -0.897101	 -0.573789
 30.768222	  1.096271	 -0.897516	 -0.633593
 30.807756	  1.095814	 -0.897977	 -0.635854
 30.847120	  1.096095	 -0.898245	 -0.584316
 30.886993	  1.096431	 -0.898187	 -0.586112
 30.926617	  1.096132	 -0.897702	 -0.640447
 30.965720	  1.095721	 -0.897764	 -0.647588
 31.005018	  1.095908	 -0.898501	 -0.596512
 31.044646	  1.096435	 -0.899123	 -0.593024
 31.084034	  1.096177	 -0.899016	 -0.643334
 31.123383	  1.095878	 -0.898757	 -0.652541
 31.163134	  1.095966	 -0.898607	 -0.603961
 31.202491	  1.096170	 -0.899125	 -0.590343
 31.241854	  1.096132	 -0.899890	 -0.640781
 31.281117	  1.095751	 -0.899932	 -0.651577
 31.320397	  1.095804	 -0.899930	 -0.604422
 31.359656	  1.096308	 -0.899824	 -0.582589
 31.398800	  1.096201	 -0.899755	 -0.630265
 31.438272	  1.095802	 -0.900465	 -0.645153
 31.477823	  1.095912	 -0.901065	 -0.594886
 31.517007	  1.096254	 -0.901376	 -0.573151
 31.556514	  1.096346	 -0.901193	 -0.614108
 31.595775	  1.095835	 -0.900830	 -0.634218
 31.635160	  1.095918	 -0.901450	 -0.584173
 31.674763	  1.096329	 -0.902137	 -0.557969
 31.714004	  1.096302	 -0.902791	 -0.597533
 31.753550	  1.095928	 -0.902511	 -0.621421
 31.792632	  1.095992	 -0.902444	 -0.575095
 31.832998	  1.096392	 -0.902607	 -0.541831
 31.874504	  1.096360	 -0.903048	 -0.587686
 31.913497	  1.096059	 -0.903698	 -0.608296
 31.953084	  1.096018	 -0.904226	 -0.564316
 31.992328	  1.096467	 -0.904015	 -0.534135
 32.032050	  1.096429	 -0.903736	 -0.575749
 32.071191	  1.096021	 -0.903810	 -0.603083
 32.110933	  1.096031	 -0.904598	 -0.563862
 32.150044	  1.096423	 -0.905377	 -0.535101
 32.192479	  1.096378	 -0.905285	 -0.572751
 32.231815	  1.096019	 -0.904946	 -0.604494
 32.271415	  1.096060	 -0.904936	 -0.568779
 32.310702	  1.096418	 -0.905531	 -0.538474
 32.350197	  1.096489	 -0.906205	 -0.577356
 32.389194	  1.096015	 -0.906473	 -0.611321
 32.428730	  1.095938	 -0.906194	 -0.583391
 32.467592	  1.096224	 -0.905986	 -0.548619
 32.506766	  1.096326	 -0.906178	 -0.586305
 32.546279	  1.096081	 -0.906795	 -0.624486
 32.585858	  1.095815	 -0.907251	 -0.598275
 32.625234	  1.096045	 -0.907627	 -0.561948
 32.664493	  1.096389	 -0.907233	 -0.596839
 32.704112	  1.095929	 -0.907044	 -0.640859
 32.743764	  1.095678	 -0.907491	 -0.611674
 32.783052	  1.096093	 -0.908303	 -0.575959
 32.822505	  1.096301	 -0.908708	 -0.607968
 32.861756	  1.095782	 -0.908614	 -0.649896
 32.900857	  1.095799	 -0.908179	 -0.624815
 32.940278	  1.096100	 -0.908544	 -0.585235
 32.979766	  1.096139	 -0.909180	 -0.614939
 33.019156	  1.095929	 -0.909700	 -0.654343
 33.058287	  1.095682	 -0.910058	 -0.631983
 33.097208	  1.095976	 -0.909993	 -0.589237
 33.136656	  1.096178	 -0.909617	 -0.613238
 33.176315	  1.095995	 -0.910006	 -0.651714
 33.215574	  1.095560	 -0.910870	 -0.623486
 33.260769	  1.096075	 -0.911465	 -0.586183
 33.300500	  1.096154	 -0.911496	 -0.610295
 33.339935	  1.095809	 -0.911146	 -0.646726
 33.379238	  1.095724	 -0.911351	 -0.617075
 33.418969	  1.096101	 -0.912053	 -0.575233
 33.458112	  1.096182	 -0.912879	 -0.598226
 33.497570	  1.096008	 -0.913337	 -0.634356
 33.537200	  1.095671	 -0.913083	 -0.607747
 33.576483	  1.096125	 -0.912970	 -0.561066
 33.615713	  1.096310	 -0.913505	 -0.583896
 33.655786	  1.095888	 -0.914204	 -0.619749
 33.695516	  1.095747	 -0.914866	 -0.595095
 33.734547	  1.096108	 -0.915134	 -0.548846
 33.773574	  1.096292	 -0.914987	 -0.566048
 33.812690	  1.096054	 -0.914866	 -0.608435
 33.851676	  1.095926	 -0.915594	 -0.586823
 33.892832	  1.096138	 -0.916703	 -0.539577
 33.935840	  1.096352	 -0.917009	 -0.561432
 33.974736	  1.095991	 -0.916964	 -0.599799
 34.013645	  1.095811	 -0.916664	 -0.580432
 34.054408	  1.096096	 -0.917260	 -0.534135
 34.095533	  1.096444	 -0.918037	 -0.561014
 34.136194	  1.095863	 -0.918772	 -0.602972
 34.179206	  1.095715	 -0.918638	 -0.574443
 34.219029	  1.096266	 -0.918576	 -0.538392
 34.266094	  1.096215	 -0.918767	 -0.587268
 34.311119	  1.095818	 -0.919628	 -0.606403
 34.356129	  1.095904	 -0.920294	 -0.558953
 34.404142	  1.096151	 -0.920364	 -0.567816
 34.449909	  1.095908	 -0.919911	 -0.621320
 34.495738	  1.095647	 -0.920449	 -0.596484
 34.542640	  1.096114	 -0.921317	 -0.563108
 34.582585	  1.096095	 -0.921967	 -0.608663
 34.626606	  1.095643	 -0.921718	 -0.634461
 34.672340	  1.095685	 -0.921570	 -0.593624
 34.713231	  1.096086	 -0.921771	 -0.585678
 34.762384	  1.095815	 -0.922913	 -0.642836
 34.809290	  1.095322	 -0.923418	 -0.632139
 34.852640	  1.095775	 -0.923439	 -0.581706
 34.893379	  1.096011	 -0.923197	 -0.616338
 34.935921	  1.095584	 -0.923586	 -0.659560
 34.982619	  1.095412	 -0.924718	 -0.611195
 35.025948	  1.095793	 -0.925386	 -0.586227
 35.072562	  1.095880	 -0.925312	 -0.651199
 35.118463	  1.095307	 -0.925124	 -0.639695
 35.165921	  1.095832	 -0.925884	 -0.578375
 35.210121	  1.096026	 -0.926820	 -0.618621
 35.256009	  1.095608	 -0.927550	 -0.653283
 35.302615	  1.095562	 -0.927343	 -0.592432
 35.345950	  1.096074	 -0.927520	 -0.569017
 35.385298	  1.095947	 -0.927975	 -0.627613
 35.429641	  1.095312	 -0.929375	 -0.631801
 35.475038	  1.095604	 -0.929947	 -0.561531
 35.517557	  1.096098	 -0.929881	 -0.574628
 35.565644	  1.095616	 -0.929841	 -0.633471
 35.611440	  1.095463	 -0.930915	 -0.587645
 35.652628	  1.095995	 -0.932011	 -0.533867
 35.697672	  1.096091	 -0.932584	 -0.596486
 35.742705	  1.095512	 -0.932528	 -0.611698
 35.790089	  1.095646	 -0.932753	 -0.533218
 35.835207	  1.096249	 -0.933660	 -0.547184
 35.882898	  1.095677	 -0.934666	 -0.612169
 35.926076	  1.095530	 -0.935259	 -0.577810
 35.967477	  1.095944	 -0.934850	 -0.519191
 36.010231	  1.096187	 -0.935238	 -0.573468
 36.057704	  1.095495	 -0.936039	 -0.610669
 36.105726	  1.095505	 -0.937197	 -0.543102
 36.148365	  1.096102	 -0.937425	 -0.536745
 36.195122	  1.095790	 -0.937304	 -0.613445
 36.240793	  1.095293	 -0.937338	 -0.598308
 36.282135	  1.095657	 -0.938560	 -0.534695
 36.326823	  1.096002	 -0.939435	 -0.578141
 36.370872	  1.095454	 -0.939705	 -0.630670
 36.414921	  1.095196	 -0.939372	 -0.583114
 36.463170	  1.095805	 -0.939499	 -0.552809
 36.507240	  1.095728	 -0.940566	 -0.621074
 36.551312	  1.095095	 -0.941447	 -0.639214
 36.592047	  1.095309	 -0.941768	 -0.574476
 36.635079	  1.095815	 -0.941466	 -0.584283
 36.679270	  1.095408	 -0.941770	 -0.651280
 36.723324	  1.095017	 -0.942650	 -0.630308
 36.765024	  1.095484	 -0.943773	 -0.573835
 36.813524	  1.095624	 -0.944133	 -0.625965
 36.857598	  1.095156	 -0.943823	 -0.658436
 36.900085	  1.095074	 -0.944133	 -0.612025
 36.943601	  1.095504	 -0.945217	 -0.586525
 36.987683	  1.095433	 -0.946419	 -0.641088
 37.031744	  1.094988	 -0.946759	 -0.647269
 37.075744	  1.095175	 -0.946581	 -0.594456
 37.116189	  1.095593	 -0.947025	 -0.590367
 37.159672	  1.095362	 -0.947892	 -0.643870
 37.203401	  1.094956	 -0.949373	 -0.628486
 37.250442	  1.095339	 -0.949664	 -0.569750
 37.299037	  1.095581	 -0.949885	 -0.613824
 37.346519	  1.095191	 -0.950261	 -0.635520
 37.389431	  1.095089	 -0.951624	 -0.578342
 37.431117	  1.095688	 -0.952606	 -0.559540
 37.471024	  1.095589	 -0.953228	 -0.607247
 37.514305	  1.095092	 -0.953121	 -0.614878
 37.559282	  1.095344	 -0.953624	 -0.553707
 37.606438	  1.095788	 -0.954882	 -0.565373
 37.649757	  1.095378	 -0.956063	 -0.607228
 37.694308	  1.095144	 -0.956601	 -0.576719
 37.739315	  1.095608	 -0.956761	 -0.533324
 37.786314	  1.095714	 -0.957012	 -0.583181
 37.832731	  1.095277	 -0.958537	 -0.596362
 37.877764	  1.095381	 -0.959600	 -0.537806
 37.927471	  1.095785	 -0.959919	 -0.545627
 37.968794	  1.095494	 -0.959663	 -0.597124
 38.009011	  1.095133	 -0.960222	 -0.584237
 38.054049	  1.095498	 -0.961599	 -0.531769
 38.098733	  1.095732	 -0.962465	 -0.572940
 38.144122	  1.095227	 -0.962666	 -0.612028
 38.186266	  1.095224	 -0.962307	 -0.553800
 38.242176	  1.095741	 -0.963316	 -0.561990
 38.288216	  1.095418	 -0.964421	 -0.616928
 38.329807	  1.095085	 -0.965284	 -0.598603
 38.374523	  1.095473	 -0.964968	 -0.555082
 38.419298	  1.095668	 -0.965114	 -0.603186
 38.466034	  1.095118	 -0.965872	 -0.631563
 38.513356	  1.095197	 -0.967299	 -0.583312
 38.555225	  1.095679	 -0.967556	 -0.580970
 38.598069	  1.095346	 -0.967664	 -0.635716
 38.639162	  1.094923	 -0.967631	 -0.636426
 38.681936	  1.095198	 -0.968340	 -0.583812
 38.726658	  1.095609	 -0.969654	 -0.603806
 38.771368	  1.095200	 -0.970326	 -0.653454
 38.817774	  1.094930	 -0.970348	 -0.612386
 38.862962	  1.095394	 -0.970297	 -0.588164
 38.907958	  1.095369	 -0.971389	 -0.634095
 38.950242	  1.094996	 -0.972419	 -0.647205
 38.994963	  1.095150	 -0.973373	 -0.589986
 39.041546	  1.095540	 -0.973147	 -0.607507
 39.090007	  1.095142	 -0.973541	 -0.647138
 39.138439	  1.095043	 -0.974580	 -0.602414
 39.183169	  1.095534	 -0.975934	 -0.575598
 39.226016	  1.095477	 -0.976308	 -0.621657
 39.268195	  1.095016	 -0.976373	 -0.629079
 39.309744	  1.095301	 -0.976769	 -0.571699
 39.354586	  1.095772	 -0.977816	 -0.573499
 39.399310	  1.095515	 -0.978906	 -0.620538
 39.445805	  1.095266	 -0.979392	 -0.586607
 39.493332	  1.095731	 -0.979613	 -0.545542
 39.535363	  1.095857	 -0.979863	 -0.583582
 39.578216	  1.095425	 -0.980796	 -0.605649
 39.619224	  1.095409	 -0.981755	 -0.555271
 39.664438	  1.095920	 -0.982332	 -0.538183
 39.709466	  1.095821	 -0.982269	 -0.590176
 39.754477	  1.095447	 -0.982553	 -0.583264
 39.801765	  1.095821	 -0.983500	 -0.531059
 39.844561	  1.096143	 -0.984401	 -0.552653
 39.885685	  1.095719	 -0.984662	 -0.600446
 39.930450	  1.095584	 -0.984552	 -0.561630
 39.975158	  1.096005	 -0.984998	 -0.532767
 40.018004	  1.095959	 -0.985495	 -0.584056
 40.066428	  1.095523	 -0.986436	 -0.600037
 40.111146	  1.095770	 -0.986706	 -0.548453
 40.157718	  1.096108	 -0.986684	 -0.568350
 40.204778	  1.095770	 -0.986878	 -0.619773
 40.258353	  1.095509	 -0.987713	 -0.575116
 40.303073	  1.095984	 -0.988441	 -0.560435
 40.347799	  1.095848	 -0.988255	 -0.617520
 40.390629	  1.095465	 -0.988183	 -0.629440
 40.429688	  1.095599	 -0.988629	 -0.577619
 40.470823	  1.096017	 -0.989260	 -0.577919
 40.512555	  1.095730	 -0.989670	 -0.638673
 40.554634	  1.095302	 -0.989812	 -0.637220
 40.595502	  1.095565	 -0.989833	 -0.578922
 40.640954	  1.095996	 -0.990203	 -0.603624
 40.683174	  1.095512	 -0.990530	 -0.656811
 40.729799	  1.095340	 -0.991194	 -0.620661
 40.770568	  1.095796	 -0.991502	 -0.582235
 40.813679	  1.095848	 -0.991475	 -0.627929
 40.858361	  1.095389	 -0.991550	 -0.654520
 40.903067	  1.095467	 -0.992170	 -0.598205
 40.945891	  1.096003	 -0.992970	 -0.592801
 40.990614	  1.095801	 -0.992959	 -0.646654
 41.039103	  1.095440	 -0.992995	 -0.625410
 41.081940	  1.095863	 -0.993343	 -0.574273
 41.122939	  1.096116	 -0.993934	 -0.597542
 41.165720	  1.095763	 -0.994263	 -0.638079
 41.214242	  1.095700	 -0.994564	 -0.586938
 41.262645	  1.096236	 -0.994717	 -0.564904
 41.307325	  1.096122	 -0.994949	 -0.616911
 41.353997	  1.095762	 -0.995401	 -0.604067
 41.400459	  1.096145	 -0.996042	 -0.543112
 41.441555	  1.096516	 -0.996226	 -0.573631
 41.486280	  1.096032	 -0.996078	 -0.616313
 41.530961	  1.095931	 -0.996321	 -0.561013
 41.575648	  1.096460	 -0.997049	 -0.528416
 41.620567	  1.096416	 -0.997301	 -0.585383
 41.661442	  1.095939	 -0.997269	 -0.601314
 41.702425	  1.096043	 -0.997438	 -0.542858
 41.745130	  1.096590	 -0.997838	 -0.530698
 41.790082	  1.096368	 -0.998066	 -0.598615
 41.836199	  1.095871	 -0.998255	 -0.586288
 41.877537	  1.096230	 -0.998726	 -0.522103
 41.922404	  1.096601	 -0.998698	 -0.561966
 41.967165	  1.096024	 -0.998529	 -0.610150
 42.009894	  1.095920	 -0.999035	 -0.568264
 42.052342	  1.096394	 -0.999538	 -0.533759
 42.093785	  1.096466	 -0.999549	 -0.588048
 42.136576	  1.096023	 -0.999358	 -0.621045
 42.179485	  1.095901	 -0.999623	 -0.565469
 42.226062	  1.096430	 -1.000193	 -0.556198
 42.267061	  1.096187	 -1.000321	 -0.626477
 42.312050	  1.095675	 -1.000296	 -0.619718
 42.357087	  1.095998	 -1.000579	 -0.560361
 42.403365	  1.096320	 -1.000714	 -0.606516
 42.448394	  1.095732	 -1.000884	 -0.649156
 42.490617	  1.095629	 -1.001295	 -0.606476
 42.535441	  1.096153	 -1.001665	 -0.578394
 42.581920	  1.096061	 -1.001469	 -0.640332
 42.626672	  1.095549	 -1.001562	 -0.643979
 42.675218	  1.095831	 -1.002248	 -0.586000
 42.721694	  1.096143	 -1.002573	 -0.612762
 42.766446	  1.095656	 -1.002511	 -0.658502
 42.811127	  1.095531	 -1.002621	 -0.615533
 42.853976	  1.096035	 -1.003082	 -0.582543
 42.898698	  1.096001	 -1.003420	 -0.630754
 42.938370	  1.095542	 -1.003631	 -0.650407
 42.979454	  1.095625	 -1.003987	 -0.597723
 43.020387	  1.096129	 -1.004203	 -0.577082
 43.061308	  1.096005	 -1.004298	 -0.622896
 43.101260	  1.095648	 -1.004578	 -0.637350
 43.142586	  1.095641	 -1.005251	 -0.580578
 43.182477	  1.096143	 -1.005609	 -0.569012
 43.227502	  1.095925	 -1.005606	 -0.622056
 43.272529	  1.095558	 -1.005710	 -0.609235
 43.314095	  1.095943	 -1.006371	 -0.549036
 43.358977	  1.096317	 -1.006991	 -0.567255
 43.401615	  1.095858	 -1.007176	 -0.613491
 43.442801	  1.095631	 -1.007264	 -0.576089
 43.487361	  1.096151	 -1.007611	 -0.533855
 43.532255	  1.096185	 -1.008081	 -0.577716
 43.575168	  1.095801	 -1.008520	 -0.598668
 43.616728	  1.095770	 -1.008975	 -0.549559
 43.660091	  1.096293	 -1.009273	 -0.536300
 43.705082	  1.096132	 -1.009167	 -0.584708
 43.746527	  1.095745	 -1.009634	 -0.585611
 43.791241	  1.095915	 -1.010282	 -0.537465
 43.834126	  1.096297	 -1.010833	 -0.554491
 43.882545	  1.095868	 -1.010727	 -0.602181
 43.927276	  1.095698	 -1.010874	 -0.569686
 43.968684	  1.096066	 -1.011476	 -0.537880
 44.011113	  1.096191	 -1.011977	 -0.588053
 44.057732	  1.095640	 -1.012267	 -0.607888
 44.104157	  1.095782	 -1.012438	 -0.555333
 44.149169	  1.096196	 -1.012639	 -0.569892
 44.190039	  1.095934	 -1.012872	 -0.623679
 44.235535	  1.095639	 -1.013559	 -0.603536
 44.283171	  1.095964	 -1.014057	 -0.567189
 44.326010	  1.096033	 -1.014006	 -0.609803
 44.370737	  1.095588	 -1.014024	 -0.636665
 44.415450	  1.095567	 -1.014676	 -0.594404
 44.461907	  1.095944	 -1.015392	 -0.591931
 44.509364	  1.095795	 -1.015648	 -0.641492
 44.551302	  1.095431	 -1.015595	 -0.630319
 44.594364	  1.095752	 -1.015943	 -0.588143
 44.635391	  1.095869	 -1.016583	 -0.617058
 44.680496	  1.095534	 -1.017048	 -0.648664
 44.725494	  1.095463	 -1.017566	 -0.608811
 44.775109	  1.095923	 -1.017749	 -0.591295
 44.817931	  1.095754	 -1.017944	 -0.632247
 44.860558	  1.095417	 -1.018281	 -0.637757
 44.901801	  1.095631	 -1.019281	 -0.590878
 44.946566	  1.096011	 -1.019676	 -0.590149
 44.991238	  1.095833	 -1.019640	 -0.634398
 45.034090	  1.095634	 -1.019916	 -0.614656
 45.075090	  1.095941	 -1.020578	 -0.570585
 45.117945	  1.096102	 -1.021304	 -0.589451
 45.159099	  1.095869	 -1.021542	 -0.621863
 45.201652	  1.095721	 -1.021752	 -0.594017
 45.243545	  1.096088	 -1.022021	 -0.552428
 45.285678	  1.096268	 -1.022613	 -0.584410
 45.332245	  1.095857	 -1.023098	 -0.611822
 45.378842	  1.095883	 -1.023666	 -0.555185
 45.423545	  1.096323	 -1.023961	 -0.545100
 45.466745	  1.096153	 -1.023994	 -0.595928
 45.507419	  1.095789	 -1.024313	 -0.585392
 45.552807	  1.096127	 -1.025263	 -0.529906
 45.597838	  1.096441	 -1.025625	 -0.552760
 45.641585	  1.096104	 -1.025588	 -0.599726
 45.684882	  1.095904	 -1.025712	 -0.564455
 45.726242	  1.096273	 -1.026342	 -0.523805
 45.768268	  1.096409	 -1.026830	 -0.568857
 45.810043	  1.095974	 -1.027069	 -0.599627
 45.852124	  1.095890	 -1.027226	 -0.555582
 45.894081	  1.096399	 -1.027449	 -0.535941
 45.937769	  1.096313	 -1.027701	 -0.589767
 45.982591	  1.095855	 -1.028132	 -0.596854
 46.029133	  1.096065	 -1.028629	 -0.553249
 46.069737	  1.096442	 -1.028872	 -0.557781
 46.111101	  1.096155	 -1.028621	 -0.615582
 46.153902	  1.095763	 -1.028971	 -0.612341
 46.195784	  1.096055	 -1.029526	 -0.557947
 46.240811	  1.096387	 -1.029998	 -0.600996
 46.293710	  1.095906	 -1.029916	 -0.638332
 46.342196	  1.095862	 -1.030233	 -0.584959
 46.384895	  1.096355	 -1.030714	 -0.573742
 46.426040	  1.096145	 -1.031109	 -0.636416
 46.470723	  1.095684	 -1.031347	 -0.636283
 46.513596	  1.096093	 -1.031739	 -0.578035
 46.558347	  1.096400	 -1.031924	 -0.600145
 46.603072	  1.095961	 -1.032099	 -0.649695
 46.649654	  1.095799	 -1.032695	 -0.612505
 46.690621	  1.096197	 -1.033159	 -0.574356
 46.735360	  1.096313	 -1.033376	 -0.627022
 46.780074	  1.095814	 -1.033296	 -0.645847
 46.822911	  1.095912	 -1.034010	 -0.583478
 46.869511	  1.096452	 -1.034622	 -0.573811
 46.914225	  1.096222	 -1.034980	 -0.631875
 46.957157	  1.095905	 -1.035084	 -0.614695
 47.001826	  1.096325	 -1.035696	 -0.549412
 47.046568	  1.096694	 -1.036063	 -0.586238
 47.091297	  1.096145	 -1.036382	 -0.624024
 47.134135	  1.096149	 -1.036877	 -0.572070
 47.175106	  1.096702	 -1.037355	 -0.529262
 47.221007	  1.096681	 -1.037440	 -0.588729
 47.262722	  1.096178	 -1.037687	 -0.605388
 47.307275	  1.096331	 -1.038375	 -0.527983
 47.354169	  1.097011	 -1.038983	 -0.535704
 47.398701	  1.096622	 -1.039004	 -0.597800
 47.443428	  1.096225	 -1.039120	 -0.568680
 47.484487	  1.096722	 -1.039783	 -0.502797
 47.527638	  1.097080	 -1.040307	 -0.542787
 47.570146	  1.096467	 -1.040380	 -0.597119
 47.613500	  1.096335	 -1.040747	 -0.536125
 47.659589	  1.096996	 -1.041127	 -0.501156
 47.706200	  1.096858	 -1.041369	 -0.582955
 47.750732	  1.096250	 -1.041613	 -0.586699
 47.793771	  1.096595	 -1.042253	 -0.514692
 47.838484	  1.097113	 -1.042491	 -0.534822
 47.883196	  1.096578	 -1.042323	 -0.607252
 47.929742	  1.096196	 -1.042742	 -0.569348
 47.974494	  1.096912	 -1.043479	 -0.516808
 48.019182	  1.096934	 -1.043717	 -0.587976
 48.061924	  1.096249	 -1.043604	 -0.619008
 48.102895	  1.096334	 -1.043971	 -0.553030
